% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.166249216e+01 +7.431824922e+02 +7.431824922e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.290234930e+01 +7.144223493e+02 +7.144223493e+02 +7.2035e-01 +1.5234e+00 -3.8303e+00 +2.7987e-01 -4.5306e-01 -5.1086e-02 -1.2249e+00 -2.6710e+00 +1.5547e+00 -8.9926e-01
22 0 +4.357702902e+01 +7.050970290e+02 +7.050970290e+02 -7.6160e-01 -6.6893e-02 -2.2219e+00 +4.5694e-01 +1.1875e+00 -9.7300e-01 -1.5146e+00 -3.3322e+00 +9.7135e-01 -3.4098e+00
45 0 +4.222581300e+01 +7.037458130e+02 +7.037458130e+02 +1.1792e+00 -3.9520e-01 -1.4250e+00 +8.1436e-01 +5.2593e-01 -2.8070e-01 -3.7262e-01 -2.1381e+00 +3.4489e+00 -3.7482e+00
48 0 +3.310169244e+01 +6.946216924e+02 +6.946216924e+02 +4.5312e-01 -3.8597e+00 -5.4327e-01 -9.0317e-01 +1.7714e-02 +1.0486e-01 -6.8912e-01 -5.3651e+00 +1.0846e+00 -2.6041e+00
54 0 +1.140134436e+01 +6.729213444e+02 +6.729213444e+02 -6.7327e-01 -1.3810e+00 -2.5005e+00 -1.5896e+00 -2.0146e+00 +3.8411e-01 -3.5232e-01 -3.4723e+00 +2.7570e+00 -2.9095e+00
67 0 +1.100659133e+01 +6.725265913e+02 +6.725265913e+02 -1.4393e+00 -1.6583e+00 -1.7738e+00 -1.5334e+00 -1.7675e+00 -1.1081e-01 -1.8203e+00 -4.0008e+00 +1.7224e+00 -3.7846e+00
96 0 +7.189489774e+00 +6.687094898e+02 +6.687094898e+02 -1.2780e+00 -3.1656e+00 -4.4674e+00 -1.4142e+00 -2.2641e+00 -9.2397e-01 -2.1936e+00 -4.3093e+00 +2.0893e+00 -2.6737e+00
111 0 +6.590438913e+00 +6.681104389e+02 +6.681104389e+02 -1.4274e+00 -1.8305e+00 -3.6561e+00 -2.0401e+00 -1.9621e+00 -6.5842e-01 -2.2655e+00 -2.9512e+00 +3.0885e+00 -4.6343e+00
124 0 +5.831457187e+00 +6.673514572e+02 +6.673514572e+02 -1.1218e+00 -3.3644e+00 -3.4547e+00 -2.0034e+00 -3.0848e+00 +4.7786e-01 -3.3362e+00 -4.5747e+00 +3.3421e+00 -2.5799e+00
138 0 +3.251304885e+00 +6.647713049e+02 +6.647713049e+02 -4.9719e-01 -2.5151e+00 -3.2001e+00 -1.1900e+00 -2.9435e+00 -4.3720e-02 -1.1777e+00 -4.7695e+00 +3.1686e+00 -3.8791e+00
195 0 +2.335083228e+00 +6.638550832e+02 +6.638550832e+02 -9.5004e-01 -2.3279e+00 -2.9181e+00 -1.1238e+00 -3.2390e+00 -1.8527e-01 -2.2237e+00 -3.6304e+00 +4.2564e+00 -3.3369e+00
216 0 +1.855245178e+00 +6.633752452e+02 +6.633752452e+02 -1.0243e+00 -2.1604e+00 -3.0738e+00 -1.8744e+00 -3.1770e+00 -4.8897e-01 -1.9954e+00 -3.5805e+00 +3.5404e+00 -3.1509e+00
231 0 +1.751112093e+00 +6.632711121e+02 +6.632711121e+02 -2.1406e-01 -2.9438e+00 -2.9441e+00 -1.5289e+00 -3.7775e+00 -8.9452e-01 -2.1289e+00 -3.5969e+00 +4.2964e+00 -3.1324e+00
243 0 +1.460021226e+00 +6.629800212e+02 +6.629800212e+02 -1.1938e+00 -3.6928e+00 -2.7122e+00 -9.3857e-01 -2.8968e+00 -6.1277e-01 -2.0339e+00 -3.5517e+00 +3.6430e+00 -3.7230e+00
245 0 +9.707147388e-01 +6.624907147e+02 +6.624907147e+02 -1.2565e+00 -3.2605e+00 -2.7675e+00 -1.6353e+00 -2.9525e+00 -5.4847e-01 -2.0870e+00 -3.7929e+00 +4.1700e+00 -3.9077e+00
258 0 +9.533459636e-01 +6.624733460e+02 +6.624733460e+02 -8.6516e-01 -3.0014e+00 -3.0410e+00 -1.4628e+00 -3.5903e+00 -9.4815e-01 -2.0346e+00 -4.2200e+00 +3.4046e+00 -4.6366e+00
261 0 +8.766164180e-01 +6.623966164e+02 +6.623966164e+02 -1.1468e+00 -2.8526e+00 -2.6370e+00 -2.0527e+00 -3.0632e+00 -6.8134e-01 -2.4331e+00 -3.8904e+00 +3.4589e+00 -3.8703e+00
288 0 +6.416007470e-01 +6.621616007e+02 +6.621616007e+02 -7.4574e-01 -2.9734e+00 -2.7233e+00 -2.1625e+00 -3.4182e+00 -6.8052e-01 -2.3998e+00 -3.9059e+00 +3.7998e+00 -3.8579e+00
295 0 +6.206806733e-01 +6.621406807e+02 +6.621406807e+02 -8.2826e-01 -3.6765e+00 -2.7643e+00 -1.5325e+00 -3.2286e+00 -9.1250e-01 -2.2647e+00 -3.8150e+00 +3.6201e+00 -4.2354e+00
312 0 +3.409423664e-01 +6.618609424e+02 +6.618609424e+02 -9.9377e-01 -3.4079e+00 -2.9869e+00 -1.8715e+00 -3.0297e+00 -7.4029e-01 -2.0525e+00 -4.0899e+00 +3.5625e+00 -3.9806e+00
345 0 +2.598247038e-01 +6.617798247e+02 +6.617798247e+02 -8.1368e-01 -3.3847e+00 -2.9314e+00 -1.5915e+00 -3.1459e+00 -6.1784e-01 -2.2851e+00 -4.0516e+00 +3.4350e+00 -3.8430e+00
353 0 +2.103061524e-01 +6.617303062e+02 +6.617303062e+02 -9.7592e-01 -3.1502e+00 -2.9611e+00 -1.8907e+00 -3.5356e+00 -5.4282e-01 -2.1460e+00 -3.7262e+00 +3.6185e+00 -3.9135e+00
371 0 +1.938243359e-01 +6.617138243e+02 +6.617138243e+02 -8.7810e-01 -3.2833e+00 -2.9965e+00 -1.9698e+00 -3.5794e+00 -6.9753e-01 -2.1521e+00 -3.9491e+00 +3.7068e+00 -3.7910e+00
378 0 +1.233759883e-01 +6.616433760e+02 +6.616433760e+02 -8.4211e-01 -3.3180e+00 -2.8536e+00 -1.6996e+00 -3.4746e+00 -8.5436e-01 -2.0568e+00 -3.6536e+00 +3.5406e+00 -3.8360e+00
389 0 +1.206842699e-01 +6.616406843e+02 +6.616406843e+02 -8.7043e-01 -3.1712e+00 -2.9757e+00 -1.7309e+00 -3.2750e+00 -8.5071e-01 -2.2065e+00 -3.9891e+00 +3.4257e+00 -3.9688e+00
396 0 +8.683857251e-02 +6.616068386e+02 +6.616068386e+02 -7.6475e-01 -3.2116e+00 -2.9824e+00 -1.4896e+00 -3.4369e+00 -7.4459e-01 -2.0948e+00 -3.9108e+00 +3.5712e+00 -3.6406e+00
433 0 +5.710398623e-02 +6.615771040e+02 +6.615771040e+02 -8.8164e-01 -3.1002e+00 -2.9443e+00 -1.6252e+00 -3.4815e+00 -7.0414e-01 -1.9769e+00 -3.8922e+00 +3.6155e+00 -3.8287e+00
453 0 +4.447391977e-02 +6.615644739e+02 +6.615644739e+02 -9.5312e-01 -3.1238e+00 -2.9980e+00 -1.6981e+00 -3.4491e+00 -8.3958e-01 -2.0378e+00 -3.8914e+00 +3.5811e+00 -3.8021e+00
465 0 +3.035266888e-02 +6.615503527e+02 +6.615503527e+02 -8.5187e-01 -3.1235e+00 -2.9977e+00 -1.7228e+00 -3.4963e+00 -7.5644e-01 -2.0502e+00 -3.8526e+00 +3.5340e+00 -3.7716e+00
483 0 +2.286943548e-02 +6.615428694e+02 +6.615428694e+02 -8.8664e-01 -3.2125e+00 -3.0351e+00 -1.7432e+00 -3.4885e+00 -8.1038e-01 -2.0585e+00 -3.8870e+00 +3.5392e+00 -3.8330e+00
504 0 +1.928140693e-02 +6.615392814e+02 +6.615392814e+02 -8.5619e-01 -3.1983e+00 -3.1314e+00 -1.7083e+00 -3.4772e+00 -7.3702e-01 -2.0822e+00 -3.9275e+00 +3.5583e+00 -3.8191e+00
512 0 +1.666545505e-02 +6.615366655e+02 +6.615366655e+02 -8.7405e-01 -3.2122e+00 -3.0912e+00 -1.7485e+00 -3.4392e+00 -7.3745e-01 -2.0006e+00 -3.8406e+00 +3.5310e+00 -3.8685e+00
513 0 +1.228462351e-02 +6.615322846e+02 +6.615322846e+02 -8.2951e-01 -3.2560e+00 -3.1438e+00 -1.6369e+00 -3.4301e+00 -7.6697e-01 -2.0470e+00 -3.8510e+00 +3.5167e+00 -3.7747e+00
555 0 +1.032699576e-02 +6.615303270e+02 +6.615303270e+02 -7.9392e-01 -3.2313e+00 -3.0884e+00 -1.6102e+00 -3.4213e+00 -7.0263e-01 -2.0548e+00 -3.8709e+00 +3.5232e+00 -3.8254e+00
592 0 +1.003811851e-02 +6.615300381e+02 +6.615300381e+02 -8.4120e-01 -3.2089e+00 -3.0863e+00 -1.6772e+00 -3.4771e+00 -7.5847e-01 -2.0503e+00 -3.8689e+00 +3.4875e+00 -3.8512e+00
611 0 +3.945633926e-03 +6.615239456e+02 +6.615239456e+02 -8.0491e-01 -3.2336e+00 -3.0836e+00 -1.6739e+00 -3.4155e+00 -7.3083e-01 -2.0278e+00 -3.8385e+00 +3.5198e+00 -3.8347e+00
619 0 +3.444048169e-03 +6.615234440e+02 +6.615234440e+02 -8.0884e-01 -3.2138e+00 -3.0553e+00 -1.6988e+00 -3.4147e+00 -7.5791e-01 -2.0470e+00 -3.8882e+00 +3.5272e+00 -3.7971e+00
654 0 +2.246807080e-03 +6.615222468e+02 +6.615222468e+02 -7.8294e-01 -3.2149e+00 -3.0952e+00 -1.6580e+00 -3.4317e+00 -7.7108e-01 -2.0208e+00 -3.8822e+00 +3.5330e+00 -3.8317e+00
697 0 +2.158886812e-03 +6.615221589e+02 +6.615221589e+02 -8.2784e-01 -3.1995e+00 -3.0959e+00 -1.6887e+00 -3.4267e+00 -7.7703e-01 -2.0131e+00 -3.8814e+00 +3.5360e+00 -3.8206e+00
699 0 +1.822392275e-03 +6.615218224e+02 +6.615218224e+02 -8.1932e-01 -3.2189e+00 -3.0978e+00 -1.6879e+00 -3.4108e+00 -7.7762e-01 -2.0146e+00 -3.8733e+00 +3.5240e+00 -3.8115e+00
740 0 +1.705704128e-03 +6.615217057e+02 +6.615217057e+02 -8.1931e-01 -3.2017e+00 -3.0995e+00 -1.6867e+00 -3.4013e+00 -7.8579e-01 -2.0230e+00 -3.8784e+00 +3.5337e+00 -3.8053e+00
741 0 +1.148604414e-03 +6.615211486e+02 +6.615211486e+02 -8.0575e-01 -3.2108e+00 -3.0772e+00 -1.6769e+00 -3.4144e+00 -7.9434e-01 -2.0377e+00 -3.8773e+00 +3.5345e+00 -3.8070e+00
754 0 +7.367643713e-04 +6.615207368e+02 +6.615207368e+02 -8.0538e-01 -3.2067e+00 -3.0819e+00 -1.6634e+00 -3.4167e+00 -7.6616e-01 -2.0329e+00 -3.8723e+00 +3.5191e+00 -3.8171e+00
779 0 +6.518498452e-04 +6.615206518e+02 +6.615206518e+02 -8.2005e-01 -3.2010e+00 -3.0801e+00 -1.6785e+00 -3.4075e+00 -7.7873e-01 -2.0248e+00 -3.8766e+00 +3.5359e+00 -3.8122e+00
786 0 +4.289364286e-04 +6.615204289e+02 +6.615204289e+02 -8.1563e-01 -3.2069e+00 -3.0896e+00 -1.6697e+00 -3.4023e+00 -7.7551e-01 -2.0308e+00 -3.8827e+00 +3.5439e+00 -3.8263e+00
807 0 +3.030222211e-04 +6.615203030e+02 +6.615203030e+02 -8.1449e-01 -3.2089e+00 -3.0898e+00 -1.6730e+00 -3.4147e+00 -7.6896e-01 -2.0320e+00 -3.8739e+00 +3.5357e+00 -3.8273e+00
811 0 +2.696956822e-04 +6.615202697e+02 +6.615202697e+02 -8.1290e-01 -3.2000e+00 -3.0851e+00 -1.6685e+00 -3.4164e+00 -7.7466e-01 -2.0308e+00 -3.8722e+00 +3.5345e+00 -3.8297e+00
