% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285270694e+02 +8.900470694e+02 +8.900470694e+02
38 0 +2.071897023e+02 +8.687097023e+02 +8.687097023e+02
51 0 +1.558723202e+02 +8.173923202e+02 +8.173923202e+02
56 0 +1.522395394e+02 +8.137595394e+02 +8.137595394e+02
99 0 +1.131901880e+02 +7.747101880e+02 +7.747101880e+02
129 0 +1.117206486e+02 +7.732406486e+02 +7.732406486e+02
138 0 +1.081073325e+02 +7.696273325e+02 +7.696273325e+02
145 0 +1.046065392e+02 +7.661265392e+02 +7.661265392e+02
153 0 +1.020674031e+02 +7.635874031e+02 +7.635874031e+02
154 0 +9.309608581e+01 +7.546160858e+02 +7.546160858e+02
163 0 +7.150703697e+01 +7.330270370e+02 +7.330270370e+02
171 0 +6.867623838e+01 +7.301962384e+02 +7.301962384e+02
189 0 +4.991663268e+01 +7.114366327e+02 +7.114366327e+02
275 0 +4.499538331e+01 +7.065153833e+02 +7.065153833e+02
288 0 +4.282994833e+01 +7.043499483e+02 +7.043499483e+02
295 0 +4.252140371e+01 +7.040414037e+02 +7.040414037e+02
309 0 +3.619012524e+01 +6.977101252e+02 +6.977101252e+02
365 0 +2.728026451e+01 +6.888002645e+02 +6.888002645e+02
448 0 +1.763379905e+01 +6.791537991e+02 +6.791537991e+02
601 0 +1.612452244e+01 +6.776445224e+02 +6.776445224e+02
623 0 +1.485496016e+01 +6.763749602e+02 +6.763749602e+02
717 0 +1.444151667e+01 +6.759615167e+02 +6.759615167e+02
763 0 +1.404989838e+01 +6.755698984e+02 +6.755698984e+02
785 0 +1.362149796e+01 +6.751414980e+02 +6.751414980e+02
787 0 +1.048924462e+01 +6.720092446e+02 +6.720092446e+02
819 0 +9.302287037e+00 +6.708222870e+02 +6.708222870e+02
821 0 +9.008503094e+00 +6.705285031e+02 +6.705285031e+02
832 0 +8.016331234e+00 +6.695363312e+02 +6.695363312e+02
900 0 +7.844492344e+00 +6.693644923e+02 +6.693644923e+02
911 0 +7.475263038e+00 +6.689952630e+02 +6.689952630e+02
921 0 +6.491853052e+00 +6.680118531e+02 +6.680118531e+02
932 0 +5.882538742e+00 +6.674025387e+02 +6.674025387e+02
951 0 +4.146667836e+00 +6.656666678e+02 +6.656666678e+02
972 0 +3.721987650e+00 +6.652419876e+02 +6.652419876e+02
1023 0 +3.515650584e+00 +6.650356506e+02 +6.650356506e+02
1088 0 +3.352610754e+00 +6.648726108e+02 +6.648726108e+02
