% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
2 0 +2.786658342e+00 +6.643066583e+02 +6.643066583e+02 +1.4031e-01 -1.8331e+00
21 0 +1.092709309e+00 +6.626127093e+02 +6.626127093e+02 -1.2411e+00 -4.1582e+00
36 0 +5.568884577e-01 +6.620768885e+02 +6.620768885e+02 -1.5421e+00 -3.0681e+00
38 0 +1.587479540e-01 +6.616787480e+02 +6.616787480e+02 -5.7665e-01 -2.8826e+00
48 0 +9.128917615e-02 +6.616112892e+02 +6.616112892e+02 -9.4555e-01 -2.9370e+00
56 0 +5.481162893e-02 +6.615748116e+02 +6.615748116e+02 -1.0021e+00 -3.3384e+00
63 0 +4.931979826e-02 +6.615693198e+02 +6.615693198e+02 -8.7531e-01 -3.4183e+00
66 0 +4.494546344e-02 +6.615649455e+02 +6.615649455e+02 -7.2132e-01 -3.3995e+00
72 0 +1.151535506e-02 +6.615315154e+02 +6.615315154e+02 -8.0206e-01 -3.3135e+00
79 0 +5.796810950e-03 +6.615257968e+02 +6.615257968e+02 -8.7537e-01 -3.1695e+00
80 0 +2.144044991e-03 +6.615221440e+02 +6.615221440e+02 -8.1048e-01 -3.2527e+00
103 0 +9.052596439e-04 +6.615209053e+02 +6.615209053e+02 -8.2888e-01 -3.1840e+00
112 0 +8.280630299e-04 +6.615208281e+02 +6.615208281e+02 -8.0595e-01 -3.2350e+00
115 0 +2.163214536e-04 +6.615202163e+02 +6.615202163e+02 -7.9410e-01 -3.2069e+00
141 0 +1.836730569e-04 +6.615201837e+02 +6.615201837e+02 -8.2213e-01 -3.2088e+00
149 0 +2.259201108e-05 +6.615200226e+02 +6.615200226e+02 -8.1324e-01 -3.2081e+00
183 0 +7.491855513e-06 +6.615200075e+02 +6.615200075e+02 -8.0879e-01 -3.2091e+00
184 0 +3.747509027e-06 +6.615200037e+02 +6.615200037e+02 -8.0738e-01 -3.2077e+00
188 0 +2.443113544e-06 +6.615200024e+02 +6.615200024e+02 -8.0726e-01 -3.2066e+00
193 0 +1.284486757e-06 +6.615200013e+02 +6.615200013e+02 -8.0826e-01 -3.2074e+00
210 0 +1.299794121e-07 +6.615200001e+02 +6.615200001e+02 -8.0858e-01 -3.2061e+00
244 0 +1.171126769e-07 +6.615200001e+02 +6.615200001e+02 -8.0914e-01 -3.2065e+00
249 0 +6.007132924e-08 +6.615200001e+02 +6.615200001e+02 -8.0875e-01 -3.2066e+00
257 0 +2.614228833e-08 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2066e+00
260 0 +6.223785931e-09 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
11 0 +1.012214086e+01 +1.010122141e+03 +1.010122141e+03 -1.4128e+00 -5.0012e-01
14 0 +3.272233637e+00 +1.003272234e+03 +1.003272234e+03 -1.9481e+00 -2.2257e+00
21 0 +2.872083177e+00 +1.002872083e+03 +1.002872083e+03 -1.4676e+00 -2.0649e+00
22 0 +2.121497676e+00 +1.002121498e+03 +1.002121498e+03 -1.7525e+00 -2.5217e+00
25 0 +1.949571436e+00 +1.001949571e+03 +1.001949571e+03 -2.1914e+00 -3.7052e+00
31 0 +3.172630425e-01 +1.000317263e+03 +1.000317263e+03 -6.5974e-01 -3.0755e+00
35 0 +1.593392566e-01 +1.000159339e+03 +1.000159339e+03 -1.1363e+00 -3.4103e+00
46 0 +9.944635500e-02 +1.000099446e+03 +1.000099446e+03 -5.6552e-01 -3.4081e+00
49 0 +2.869600984e-02 +1.000028696e+03 +1.000028696e+03 -8.7386e-01 -3.4703e+00
56 0 +1.663666548e-02 +1.000016637e+03 +1.000016637e+03 -8.4199e-01 -3.5005e+00
74 0 +1.159063533e-02 +1.000011591e+03 +1.000011591e+03 -8.8093e-01 -3.6898e+00
75 0 +8.316726200e-03 +1.000008317e+03 +1.000008317e+03 -7.1037e-01 -3.6482e+00
88 0 +2.184601225e-03 +1.000002185e+03 +1.000002185e+03 -8.3952e-01 -3.6009e+00
92 0 +1.831816571e-03 +1.000001832e+03 +1.000001832e+03 -7.7460e-01 -3.5855e+00
96 0 +1.179450504e-03 +1.000001179e+03 +1.000001179e+03 -7.7116e-01 -3.5997e+00
102 0 +9.169674231e-04 +1.000000917e+03 +1.000000917e+03 -8.0366e-01 -3.5919e+00
110 0 +4.065396773e-04 +1.000000407e+03 +1.000000407e+03 -8.1560e-01 -3.6307e+00
115 0 +2.509591092e-04 +1.000000251e+03 +1.000000251e+03 -8.0222e-01 -3.6368e+00
124 0 +6.015660836e-05 +1.000000060e+03 +1.000000060e+03 -7.9117e-01 -3.6259e+00
154 0 +4.558771752e-05 +1.000000046e+03 +1.000000046e+03 -8.0041e-01 -3.6277e+00
159 0 +2.801154403e-05 +1.000000028e+03 +1.000000028e+03 -8.0033e-01 -3.6261e+00
162 0 +2.445186169e-06 +1.000000002e+03 +1.000000002e+03 -7.9834e-01 -3.6202e+00
168 0 +6.657879794e-07 +1.000000001e+03 +1.000000001e+03 -7.9841e-01 -3.6217e+00
182 0 +5.046836122e-07 +1.000000001e+03 +1.000000001e+03 -7.9826e-01 -3.6219e+00
195 0 +2.086408131e-07 +1.000000000e+03 +1.000000000e+03 -7.9738e-01 -3.6212e+00
196 0 +7.891628684e-08 +1.000000000e+03 +1.000000000e+03 -7.9735e-01 -3.6217e+00
228 0 +1.967066510e-08 +1.000000000e+03 +1.000000000e+03 -7.9748e-01 -3.6215e+00
243 0 +8.917140804e-09 +1.000000000e+03 +1.000000000e+03 -7.9751e-01 -3.6216e+00
