% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.813703724e+01 +7.403703724e+01 +7.403703724e+01 +8.7995e-01 -3.1638e-01 -2.2319e-01
25 0 +3.159209412e+01 +6.749209412e+01 +6.749209412e+01 +3.4702e+00 -6.1082e-01 +7.0412e-01
27 0 +2.484528546e+01 +6.074528546e+01 +6.074528546e+01 +4.4845e+00 -2.8365e+00 +2.2711e+00
65 0 +1.245808265e+01 +4.835808265e+01 +4.835808265e+01 +4.8389e+00 -8.6952e-01 +2.6988e+00
85 0 +1.226226025e+01 +4.816226025e+01 +4.816226025e+01 +3.5317e+00 -1.0707e+00 +2.0847e+00
86 0 +6.902196599e+00 +4.280219660e+01 +4.280219660e+01 +3.8643e+00 -2.5142e-01 +2.3130e+00
98 0 +6.149476340e+00 +4.204947634e+01 +4.204947634e+01 +4.0227e+00 -2.6462e-01 +2.5698e+00
113 0 +3.506167957e+00 +3.940616796e+01 +3.940616796e+01 +3.3133e+00 +9.8807e-01 +2.1693e+00
117 0 +1.507863307e+00 +3.740786331e+01 +3.740786331e+01 +2.4659e+00 +9.9587e-01 +2.0490e+00
130 0 +1.437384018e+00 +3.733738402e+01 +3.733738402e+01 +2.3806e+00 +1.1234e+00 +2.0232e+00
137 0 +1.118882512e+00 +3.701888251e+01 +3.701888251e+01 +2.7053e+00 +8.1426e-01 +2.2549e+00
146 0 +6.292764325e-01 +3.652927643e+01 +3.652927643e+01 +2.6995e+00 +1.0379e+00 +2.3034e+00
150 0 +3.674678153e-01 +3.626746782e+01 +3.626746782e+01 +2.8026e+00 +1.1267e+00 +2.3959e+00
174 0 +2.907776142e-01 +3.619077761e+01 +3.619077761e+01 +2.9616e+00 +1.0080e+00 +2.5171e+00
178 0 +2.612057683e-01 +3.616120577e+01 +3.616120577e+01 +2.9531e+00 +8.1352e-01 +2.5796e+00
185 0 +1.974766011e-01 +3.609747660e+01 +3.609747660e+01 +2.9437e+00 +1.0255e+00 +2.5420e+00
194 0 +1.617125387e-01 +3.606171254e+01 +3.606171254e+01 +2.7988e+00 +1.0478e+00 +2.4712e+00
196 0 +9.115505001e-02 +3.599115505e+01 +3.599115505e+01 +2.8936e+00 +9.7472e-01 +2.5741e+00
200 0 +7.992130922e-02 +3.597992131e+01 +3.597992131e+01 +2.7582e+00 +1.0243e+00 +2.5145e+00
212 0 +4.254996450e-02 +3.594254996e+01 +3.594254996e+01 +2.8188e+00 +1.1492e+00 +2.5498e+00
217 0 +3.632249533e-02 +3.593632250e+01 +3.593632250e+01 +2.7389e+00 +1.1075e+00 +2.5213e+00
264 0 +3.534133674e-02 +3.593534134e+01 +3.593534134e+01 +2.7971e+00 +1.0950e+00 +2.5421e+00
292 0 +2.117533950e-02 +3.592117534e+01 +3.592117534e+01 +2.7943e+00 +1.1136e+00 +2.5520e+00
304 0 +1.858608171e-02 +3.591858608e+01 +3.591858608e+01 +2.8073e+00 +1.0763e+00 +2.5663e+00
312 0 +1.431460549e-02 +3.591431461e+01 +3.591431461e+01 +2.8158e+00 +1.0766e+00 +2.5775e+00
318 0 +1.353902510e-02 +3.591353903e+01 +3.591353903e+01 +2.8207e+00 +1.0895e+00 +2.5800e+00
328 0 +1.078020221e-02 +3.591078020e+01 +3.591078020e+01 +2.8144e+00 +1.1004e+00 +2.5781e+00
336 0 +1.056622775e-02 +3.591056623e+01 +3.591056623e+01 +2.7999e+00 +1.0811e+00 +2.5723e+00
339 0 +1.040448491e-02 +3.591040448e+01 +3.591040448e+01 +2.8099e+00 +1.0835e+00 +2.5774e+00
348 0 +8.127089900e-03 +3.590812709e+01 +3.590812709e+01 +2.7907e+00 +1.0811e+00 +2.5750e+00
355 0 +4.703022455e-03 +3.590470302e+01 +3.590470302e+01 +2.8028e+00 +1.0999e+00 +2.5819e+00
358 0 +1.793936647e-03 +3.590179394e+01 +3.590179394e+01 +2.7855e+00 +1.1034e+00 +2.5800e+00
363 0 +8.265091243e-04 +3.590082651e+01 +3.590082651e+01 +2.7834e+00 +1.1094e+00 +2.5818e+00
366 0 +1.687447977e-04 +3.590016874e+01 +3.590016874e+01 +2.7858e+00 +1.1087e+00 +2.5877e+00
413 0 +1.449144888e-04 +3.590014491e+01 +3.590014491e+01 +2.7850e+00 +1.1116e+00 +2.5870e+00
