% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.284655646e+05 +6.285014646e+05 +6.285014646e+05 -1.3326e-01 -6.9392e-01 +5.5120e-01 +6.7280e-01 -2.6269e-01 -5.0367e+00 -8.1905e-01 -1.3315e+00 -2.0847e+00 +1.4112e-02 -2.0428e+00 -1.9178e+00 +1.3413e+00 +2.8581e+00 +4.8114e-01 +7.7253e-01 -7.4900e-01 +1.4337e+00 +1.1589e-01 +4.7626e-01
12 0 +6.035301320e+05 +6.035660320e+05 +6.035660320e+05 +5.9340e-01 +3.0939e+00 -2.6711e+00 +1.1670e+00 +6.9076e-01 +3.7733e+00 -5.6607e-01 -2.2879e+00 -2.9686e-01 -1.5506e+00 -6.4324e-01 +3.2976e+00 +1.2848e+00 -1.4111e+00 +2.0432e-02 +1.7033e-02 +1.6209e+00 +2.0776e+00 -2.2399e+00 -1.3966e-01
21 0 +4.712571756e+05 +4.712930756e+05 +4.712930756e+05 -4.0095e-01 +2.9283e+00 -9.0960e-01 +5.2665e-03 +1.9172e+00 +1.7464e+00 +4.2907e-01 -1.1622e-01 +2.2099e+00 -4.5009e+00 -2.3839e+00 +8.3012e-01 +2.3478e+00 +6.7924e-01 +3.7884e+00 -5.8626e-01 +3.4869e+00 +3.7916e+00 -2.0065e+00 -1.2567e-01
38 0 +4.236505239e+05 +4.236864239e+05 +4.236864239e+05 +4.7118e-01 +2.3583e+00 -2.5481e+00 +4.0111e-01 -2.6468e-01 -7.5827e-01 +1.1003e-01 -2.7049e+00 +2.0105e+00 -1.4643e+00 +2.6034e-01 -1.0978e+00 -1.1725e-01 -1.1561e+00 -1.4891e+00 -1.2603e+00 +4.6039e+00 +4.6963e+00 -1.9530e+00 -1.0148e+00
44 0 +3.925434982e+05 +3.925793982e+05 +3.925793982e+05 -1.7515e+00 +1.4335e+00 +7.2449e-01 +3.5437e+00 -3.8682e+00 -4.0932e+00 -3.9478e-01 -2.7378e+00 -6.6144e-02 -3.6424e+00 -3.7038e+00 -2.5368e-02 +1.5252e+00 -2.6864e+00 -1.2624e+00 -2.8612e+00 +1.4677e+00 +5.1202e-01 -2.4715e+00 -9.2875e-01
50 0 +1.993666631e+05 +1.994025631e+05 +1.994025631e+05 -2.4649e+00 +3.7419e+00 +1.0181e+00 +9.5616e-01 -1.2043e+00 -2.9415e+00 +3.4289e-01 -1.6402e+00 +3.0667e+00 -2.2710e+00 -2.3349e-01 -1.1649e+00 -1.8437e+00 -3.2816e+00 +3.0411e-01 -2.5412e+00 +7.8658e-01 +3.2309e+00 -3.6667e+00 -1.1554e+00
78 0 +1.742848198e+05 +1.743207198e+05 +1.743207198e+05 -1.3767e+00 +3.5317e+00 +1.1217e+00 +1.9668e+00 +1.3971e+00 -4.6971e+00 -6.0349e-01 -4.1986e+00 +1.3648e+00 -4.1093e+00 -3.2143e+00 +2.3093e-02 +2.2940e+00 +4.1814e-01 +2.0437e+00 -2.5351e+00 +4.0064e+00 +6.8818e+00 -7.1681e-01 -5.3795e-01
80 0 +1.513276366e+05 +1.513635366e+05 +1.513635366e+05 -1.9937e+00 +2.2343e+00 +1.5234e+00 +2.9844e+00 -2.2306e+00 -3.1034e+00 +2.4016e+00 -3.6718e+00 +3.4662e+00 -3.0141e+00 -5.0019e-01 +1.2669e+00 -2.1915e+00 -4.8094e+00 +8.6833e-01 -3.3539e+00 +8.4053e-01 +6.2001e+00 -1.4144e+00 -9.5488e-01
86 0 +9.919413908e+04 +9.923003908e+04 +9.923003908e+04 +6.0521e-02 +4.2986e+00 +1.8280e+00 +5.6109e-01 +7.2198e-01 -3.6611e+00 +9.4415e-01 -5.3414e+00 +3.5739e+00 -2.7105e+00 -1.7812e+00 -1.5854e+00 +6.7178e-01 -2.4335e+00 -5.5178e-02 -3.5324e+00 +2.5225e+00 +7.3940e+00 -3.3110e-01 -3.5438e+00
87 0 +9.083880213e+04 +9.087470213e+04 +9.087470213e+04 -9.2020e-02 +3.8792e+00 +2.6096e+00 +5.7265e-01 -1.3587e-01 -4.1525e+00 -3.9453e-01 -2.7670e+00 +1.3379e+00 -3.8605e+00 +2.1823e-01 +3.0428e+00 -1.5039e+00 -4.2681e+00 -1.0723e+00 -2.3732e+00 +6.9821e-01 +6.6989e+00 -1.5432e+00 -2.2284e+00
104 0 +7.333588985e+04 +7.337178985e+04 +7.337178985e+04 +8.3374e-01 +4.4625e+00 +2.1461e+00 +2.1226e+00 -3.8695e-01 -4.1714e+00 +8.8021e-01 -5.0889e+00 +1.5213e+00 -3.2901e+00 -1.8241e-01 -1.7592e+00 -1.8947e+00 -3.5876e+00 -5.0685e-01 -1.3688e+00 +3.8517e+00 +6.0199e+00 -1.2939e+00 -4.4049e+00
113 0 +5.282816128e+04 +5.286406128e+04 +5.286406128e+04 +4.1192e-01 +2.0291e+00 -7.9035e-01 +2.3983e+00 -2.3734e+00 -5.9543e+00 +2.5724e+00 -5.2657e+00 +2.2929e+00 -2.8713e+00 +1.7906e+00 -5.7049e-01 -9.7969e-01 -2.5595e+00 +8.2276e-01 -3.0824e+00 +3.7844e+00 +7.6831e+00 -1.4379e+00 -4.1778e+00
118 0 +3.288161474e+04 +3.291751474e+04 +3.291751474e+04 +2.0614e-01 +5.6658e+00 +2.7891e+00 +2.6802e+00 -1.9581e+00 -4.7899e+00 +7.3992e-01 -5.4874e+00 +2.8572e+00 -4.6926e+00 +2.3785e-01 -1.8908e+00 -5.7341e-01 -3.6059e+00 -5.5657e-01 -3.2718e+00 +5.1025e+00 +7.6328e+00 -1.8389e+00 -5.0432e+00
127 0 +3.012380527e+04 +3.015970527e+04 +3.015970527e+04 -6.4509e-01 +5.2754e+00 +2.4984e+00 +3.5035e+00 -3.2335e+00 -4.6186e+00 +4.3881e-01 -5.2446e+00 +1.2269e+00 -4.5639e+00 -9.7273e-01 -1.4953e+00 -8.1312e-01 -4.5932e+00 -2.4066e+00 -4.7793e+00 +2.6092e+00 +6.9185e+00 -1.1945e+00 -4.7655e+00
134 0 +2.332603125e+04 +2.336193125e+04 +2.336193125e+04 +6.7554e-01 +3.6284e+00 +2.9668e+00 +1.9197e+00 -1.9420e+00 -4.8006e+00 +7.7868e-01 -5.0264e+00 +2.5602e+00 -5.3926e+00 +3.7067e-01 -1.4566e+00 -7.1414e-01 -3.4185e+00 +1.4808e+00 -4.7758e+00 +4.5476e+00 +8.0059e+00 -2.3249e+00 -4.9730e+00
137 0 +6.418065328e+03 +6.453965328e+03 +6.453965328e+03 +1.3142e+00 +3.7848e+00 +1.6215e+00 +3.3921e+00 -4.1321e+00 -6.0395e+00 +8.8998e-01 -5.8918e+00 +1.1227e+00 -4.0116e+00 +3.7553e-01 -3.5302e+00 -2.9823e-01 -4.6563e+00 -3.8863e-01 -2.4318e+00 +2.3181e+00 +6.6902e+00 -2.4261e+00 -4.0686e+00
139 0 +5.863835500e+03 +5.899735500e+03 +5.899735500e+03 +7.9019e-01 +6.0517e+00 +2.7617e+00 +4.1255e+00 -2.5678e+00 -3.7743e+00 +5.5933e-01 -3.6684e+00 +2.3071e+00 -5.7753e+00 -1.0337e+00 -2.8319e+00 -1.4074e+00 -4.7082e+00 -1.1857e+00 -4.9783e+00 +4.6491e+00 +9.8525e+00 -2.4790e+00 -4.0689e+00
146 0 +2.333102992e+03 +2.369002992e+03 +2.369002992e+03 +2.3810e+00 +5.0688e+00 +1.5862e+00 +2.7091e+00 -3.5220e+00 -3.9746e+00 +2.0023e+00 -4.4687e+00 +3.3802e+00 -5.7775e+00 -1.2066e+00 -3.4462e+00 -6.9439e-01 -5.6770e+00 -1.5603e+00 -5.2622e+00 +4.6641e+00 +1.0193e+01 -3.3073e+00 -5.2757e+00
151 0 +2.519159656e+02 +2.878159656e+02 +2.878159656e+02 +2.2569e+00 +6.6077e+00 +2.6403e+00 +3.2910e+00 -2.9314e+00 -4.6492e+00 +1.6031e+00 -4.6571e+00 +2.3628e+00 -6.3350e+00 -1.9861e+00 -2.1029e+00 -5.4937e-01 -5.5386e+00 -9.1313e-01 -4.5079e+00 +3.9134e+00 +8.9239e+00 -3.2503e+00 -3.5773e+00
196 0 +2.241140714e+02 +2.600140714e+02 +2.600140714e+02 +1.4027e+00 +3.8957e+00 +3.2312e+00 +4.6682e+00 -3.5799e+00 -4.3996e+00 +7.9701e-01 -3.5863e+00 +3.6942e+00 -6.3307e+00 -2.7231e+00 -3.0034e+00 +3.3812e-01 -4.6633e+00 +7.5983e-02 -5.4241e+00 +3.3016e+00 +9.9504e+00 -2.0698e+00 -3.6206e+00
212 0 +2.185627949e+02 +2.544627949e+02 +2.544627949e+02 +2.4968e+00 +4.7790e+00 +3.4974e+00 +3.6037e+00 -2.9030e+00 -4.6212e+00 +1.2466e+00 -2.5768e+00 +2.1587e+00 -4.8889e+00 -3.0581e+00 -3.3618e+00 +1.4231e+00 -5.7564e+00 +3.7491e-01 -5.2807e+00 +1.9146e+00 +1.0273e+01 -1.8712e+00 -2.6394e+00
274 0 +1.864827928e+02 +2.223827928e+02 +2.223827928e+02 +2.8005e+00 +4.6805e+00 +2.9848e+00 +4.0010e+00 -2.7264e+00 -5.8788e+00 -4.3879e-01 -2.9611e+00 +1.6905e+00 -5.8449e+00 -3.0157e+00 -2.9125e+00 +6.1976e-01 -4.1203e+00 +8.3742e-01 -3.2793e+00 +2.7024e+00 +8.0959e+00 -2.4643e+00 -2.7088e+00
333 0 +1.584325790e+02 +1.943325790e+02 +1.943325790e+02 +3.2325e+00 +3.9755e+00 +3.3044e+00 +4.8393e+00 -2.2468e+00 -7.3712e+00 -6.9836e-01 -3.9362e+00 +7.8403e-01 -5.9728e+00 -2.8694e+00 -2.7949e+00 -3.5825e-01 -4.5243e+00 +3.4592e-01 -4.5991e+00 +1.8627e+00 +8.3865e+00 -1.9312e+00 -3.3557e+00
354 0 +1.525520157e+02 +1.884520157e+02 +1.884520157e+02 +3.1321e+00 +4.6619e+00 +2.9220e+00 +4.2195e+00 -2.6990e+00 -7.3689e+00 -1.4453e+00 -3.2349e+00 +1.3022e+00 -6.2372e+00 -1.6215e+00 -2.6440e+00 -9.6019e-01 -3.5251e+00 +2.0802e+00 -4.5398e+00 +2.5607e+00 +8.1417e+00 -2.0221e+00 -3.5678e+00
355 0 +1.333478735e+02 +1.692478735e+02 +1.692478735e+02 +3.3102e+00 +4.2178e+00 +3.0391e+00 +4.2112e+00 -2.1120e+00 -7.0117e+00 -1.2935e+00 -3.1557e+00 +1.4864e+00 -5.5647e+00 -2.8199e+00 -2.8548e+00 -6.4231e-01 -3.8637e+00 +4.1314e-01 -5.2982e+00 +2.6437e+00 +7.6223e+00 -2.4696e+00 -3.2658e+00
362 0 +1.234930149e+02 +1.593930149e+02 +1.593930149e+02 +2.2011e+00 +3.8797e+00 +2.5666e+00 +4.6242e+00 -3.5668e+00 -6.5411e+00 -1.0907e+00 -3.2571e+00 +5.3295e-01 -4.6925e+00 -1.5815e+00 -3.1743e+00 -5.3082e-01 -3.9472e+00 +9.2685e-01 -5.0701e+00 +1.6589e+00 +8.4482e+00 -1.9566e+00 -4.3977e+00
391 0 +1.197225243e+02 +1.556225243e+02 +1.556225243e+02 +2.6629e+00 +2.6872e+00 +3.0099e+00 +4.6017e+00 -2.7636e+00 -5.9308e+00 +7.0884e-02 -2.9564e+00 +4.9653e-01 -5.4810e+00 -1.1485e+00 -3.1820e+00 +5.0319e-01 -3.1062e+00 +5.6048e-01 -5.2960e+00 +1.6743e+00 +8.5649e+00 -1.4106e+00 -4.4225e+00
