% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.552895574e+05 +2.553254574e+05 +2.553254574e+05 +1.1973e+00 -1.2518e-01 +2.4233e+00 +6.2355e-01 -2.8894e+00 +1.9697e+00 -1.3009e+00 -3.5819e+00 -5.1096e-01 +1.9232e+00
10 0 +2.292136866e+05 +2.292495866e+05 +2.292495866e+05 -2.7827e+00 +2.3530e-01 +2.4199e+00 +1.0150e+00 -3.6539e-01 -3.0431e+00 +3.2399e-01 -3.8253e+00 -1.6388e+00 +3.5930e+00
11 0 +1.192593401e+05 +1.192952401e+05 +1.192952401e+05 +2.2932e+00 +1.4158e+00 +1.5166e+00 -4.0050e-01 +8.9790e-01 -5.6144e-01 +1.9534e+00 -2.5939e+00 -1.5923e+00 +1.0028e+00
14 0 +4.147009379e+04 +4.150599379e+04 +4.150599379e+04 +3.2096e+00 -1.1503e+00 +3.4030e+00 -1.5995e+00 +9.5820e-01 -1.9107e+00 -4.0591e-02 -2.8788e+00 -2.7614e+00 +3.3923e+00
29 0 +3.420098069e+04 +3.423688069e+04 +3.423688069e+04 +3.3018e+00 -5.4533e-01 +3.7791e+00 +1.9980e+00 -1.5876e+00 -4.7572e+00 -7.8608e-01 -3.1563e+00 -3.9174e+00 -4.7588e-01
32 0 +2.962591736e+04 +2.966181736e+04 +2.966181736e+04 +2.0452e-02 +1.9552e+00 +5.6812e+00 +1.1796e+00 +1.0976e+00 -4.4226e+00 +2.1618e-01 -5.7908e+00 -4.7264e+00 +5.4675e-02
34 0 +9.868895452e+03 +9.904795452e+03 +9.904795452e+03 +4.1895e+00 -3.5820e-01 +5.6070e+00 -1.4303e+00 +1.1770e-01 -3.7384e+00 -2.6189e+00 -9.0813e-01 -4.8461e+00 +3.2408e+00
51 0 +2.172430155e+02 +2.531430155e+02 +2.531430155e+02 +1.7842e+00 +3.2630e+00 +7.1323e+00 +1.6338e-03 +1.0608e+00 -6.2420e+00 -1.4759e+00 -2.1679e+00 -4.9159e+00 +3.5936e+00
58 0 +2.006591764e+02 +2.365591764e+02 +2.365591764e+02 +1.0137e+00 +3.5145e+00 +7.0219e+00 -1.2734e+00 +2.7849e+00 -5.0393e+00 -2.0214e-01 -6.0108e+00 -5.6025e+00 +2.4918e+00
60 0 +1.985270202e+02 +2.344270202e+02 +2.344270202e+02 +1.8642e+00 +1.8194e+00 +5.5034e+00 -4.0622e-01 +4.8476e-01 -5.8351e+00 -4.1379e+00 -8.3809e-01 -3.2738e+00 +2.6246e+00
61 0 +6.078984136e+01 +9.668984136e+01 +9.668984136e+01 +3.8437e+00 +1.3263e+00 +3.5708e+00 +1.9590e+00 -2.3795e+00 -2.9303e+00 -1.6750e+00 -2.0504e+00 -4.4041e+00 +1.6612e-01
156 0 +4.457456030e+01 +8.047456030e+01 +8.047456030e+01 +1.2232e+00 +1.4372e+00 +3.4845e+00 +1.8991e+00 -1.2163e+00 -2.8403e+00 -2.7566e+00 -1.4891e+00 -5.5477e+00 +5.7941e-01
166 0 +3.894920328e+01 +7.484920328e+01 +7.484920328e+01 +6.2818e-01 +2.4722e+00 +3.5583e+00 +1.0342e+00 -1.4611e+00 -2.3227e+00 -2.3527e+00 -2.2504e+00 -4.2020e+00 -9.1438e-02
227 0 +3.331292253e+01 +6.921292253e+01 +6.921292253e+01 +1.9657e+00 +2.9583e+00 +2.8732e+00 +1.9265e+00 -1.7702e+00 -1.8418e+00 -2.0811e+00 -2.0108e+00 -3.9822e+00 +4.6382e-01
235 0 +2.415973258e+01 +6.005973258e+01 +6.005973258e+01 +2.1355e+00 +3.3449e+00 +2.4552e+00 +2.3024e+00 -2.2378e+00 -2.5825e+00 -2.3712e+00 -1.9888e+00 -3.7669e+00 -4.4422e-01
238 0 +2.328774674e+01 +5.918774674e+01 +5.918774674e+01 +1.1156e+00 +2.7714e+00 +3.0949e+00 +2.3220e+00 -6.6362e-01 -2.5129e+00 -2.7869e+00 -2.1363e+00 -3.5684e+00 -4.0495e-01
246 0 +2.239079737e+01 +5.829079737e+01 +5.829079737e+01 +1.6146e+00 +2.9135e+00 +2.8611e+00 +1.5638e+00 -6.4944e-01 -3.1287e+00 -2.6091e+00 -2.2935e+00 -3.6808e+00 -9.1303e-01
258 0 +2.077726898e+01 +5.667726898e+01 +5.667726898e+01 +1.5271e+00 +3.3550e+00 +2.7436e+00 +2.1369e+00 -1.4466e+00 -2.5511e+00 -2.9817e+00 -2.5331e+00 -4.1703e+00 -9.8893e-01
263 0 +2.022220433e+01 +5.612220433e+01 +5.612220433e+01 +2.3253e+00 +2.0673e+00 +3.0607e+00 +2.4191e+00 -1.1317e+00 -2.6332e+00 -2.9082e+00 -2.0649e+00 -4.2673e+00 -4.1866e-01
268 0 +1.556124812e+01 +5.146124812e+01 +5.146124812e+01 +2.3191e+00 +2.8543e+00 +2.6327e+00 +2.8991e+00 -1.4146e+00 -2.8435e+00 -2.7058e+00 -2.2802e+00 -4.0874e+00 -6.5921e-01
292 0 +1.283740263e+01 +4.873740263e+01 +4.873740263e+01 +2.4943e+00 +1.7581e+00 +3.1760e+00 +2.4854e+00 -1.0322e+00 -2.5588e+00 -2.8613e+00 -2.1363e+00 -3.9673e+00 -1.0495e+00
330 0 +1.231646271e+01 +4.821646271e+01 +4.821646271e+01 +2.3324e+00 +2.3448e+00 +2.3704e+00 +2.8310e+00 -2.3319e-01 -3.0949e+00 -3.3921e+00 -2.4911e+00 -3.5258e+00 -6.4488e-01
444 0 +1.216053562e+01 +4.806053562e+01 +4.806053562e+01 +2.1685e+00 +2.4638e+00 +2.4471e+00 +3.2204e+00 +1.9880e-01 -2.9819e+00 -3.0995e+00 -3.0321e+00 -3.6467e+00 -8.6704e-01
460 0 +9.696004230e+00 +4.559600423e+01 +4.559600423e+01 +2.3351e+00 +1.9943e+00 +2.5087e+00 +2.7323e+00 +1.2630e-02 -3.2067e+00 -3.2687e+00 -2.6214e+00 -3.2193e+00 -1.0148e+00
484 0 +9.486237995e+00 +4.538623799e+01 +4.538623799e+01 +2.8123e+00 +2.4972e+00 +2.6615e+00 +3.1352e+00 -1.0237e-01 -3.1126e+00 -2.9945e+00 -2.7583e+00 -3.2411e+00 -1.4143e+00
525 0 +8.525021305e+00 +4.442502131e+01 +4.442502131e+01 +2.5833e+00 +2.2110e+00 +2.4418e+00 +2.1164e+00 -1.0693e+00 -2.8341e+00 -3.2830e+00 -2.1685e+00 -3.0079e+00 -1.6738e+00
540 0 +6.951410974e+00 +4.285141097e+01 +4.285141097e+01 +2.3900e+00 +1.9842e+00 +2.4685e+00 +2.0370e+00 -1.1902e+00 -2.6863e+00 -2.9890e+00 -2.2035e+00 -2.9426e+00 -1.8641e+00
546 0 +4.917684014e+00 +4.081768401e+01 +4.081768401e+01 +2.1518e+00 +1.6152e+00 +2.8076e+00 +2.5478e+00 -1.2749e+00 -3.1535e+00 -2.8666e+00 -2.1804e+00 -2.9362e+00 -2.2493e+00
614 0 +4.524431533e+00 +4.042443153e+01 +4.042443153e+01 +2.5574e+00 +2.0645e+00 +2.7670e+00 +2.6711e+00 -9.0653e-01 -3.0008e+00 -2.9743e+00 -2.1065e+00 -2.8179e+00 -2.2583e+00
632 0 +3.864245569e+00 +3.976424557e+01 +3.976424557e+01 +2.4951e+00 +1.9269e+00 +2.8692e+00 +2.6573e+00 -1.0649e+00 -2.8628e+00 -2.7143e+00 -2.1298e+00 -3.0208e+00 -2.3214e+00
645 0 +2.854935021e+00 +3.875493502e+01 +3.875493502e+01 +2.4574e+00 +1.8410e+00 +2.7360e+00 +2.7326e+00 -1.1342e+00 -3.1253e+00 -2.7177e+00 -2.2765e+00 -3.0034e+00 -2.4287e+00
657 0 +2.590710997e+00 +3.849071100e+01 +3.849071100e+01 +2.6293e+00 +1.8640e+00 +2.6279e+00 +2.8880e+00 -9.6208e-01 -2.9849e+00 -2.6914e+00 -2.3248e+00 -3.0652e+00 -2.2059e+00
704 0 +2.371584751e+00 +3.827158475e+01 +3.827158475e+01 +2.4936e+00 +1.6494e+00 +2.8184e+00 +3.0988e+00 -1.2189e+00 -2.8798e+00 -2.6680e+00 -1.9528e+00 -3.2553e+00 -2.3953e+00
719 0 +1.801454995e+00 +3.770145500e+01 +3.770145500e+01 +2.6198e+00 +1.7050e+00 +2.5724e+00 +3.1650e+00 -9.6836e-01 -2.9358e+00 -2.9441e+00 -1.9878e+00 -3.1010e+00 -2.3449e+00
725 0 +1.300020222e+00 +3.720002022e+01 +3.720002022e+01 +2.6161e+00 +1.6823e+00 +2.5930e+00 +3.1979e+00 -1.0994e+00 -3.0096e+00 -2.8269e+00 -2.1621e+00 -3.1997e+00 -2.5264e+00
742 0 +1.238392202e+00 +3.713839220e+01 +3.713839220e+01 +2.6796e+00 +1.5678e+00 +2.6309e+00 +3.1704e+00 -1.2534e+00 -2.8886e+00 -2.7004e+00 -1.9596e+00 -3.2383e+00 -2.5968e+00
744 0 +1.148173753e+00 +3.704817375e+01 +3.704817375e+01 +2.5924e+00 +1.5231e+00 +2.6432e+00 +3.0887e+00 -1.1759e+00 -3.0147e+00 -2.6671e+00 -2.1016e+00 -3.1317e+00 -2.5160e+00
826 0 +1.044602443e+00 +3.694460244e+01 +3.694460244e+01 +2.7063e+00 +1.4758e+00 +2.7176e+00 +3.2824e+00 -1.3354e+00 -2.9368e+00 -2.6860e+00 -1.9221e+00 -3.1629e+00 -2.6191e+00
829 0 +9.341260687e-01 +3.683412607e+01 +3.683412607e+01 +2.5971e+00 +1.3364e+00 +2.6373e+00 +3.2815e+00 -1.1005e+00 -3.0782e+00 -2.8367e+00 -1.9806e+00 -3.1814e+00 -2.5055e+00
839 0 +7.101347680e-01 +3.661013477e+01 +3.661013477e+01 +2.6227e+00 +1.4001e+00 +2.6868e+00 +3.2738e+00 -1.2234e+00 -2.9904e+00 -2.5735e+00 -2.0331e+00 -3.0875e+00 -2.6310e+00
842 0 +4.147958246e-01 +3.631479582e+01 +3.631479582e+01 +2.8131e+00 +1.3629e+00 +2.5907e+00 +3.3769e+00 -1.3245e+00 -3.0907e+00 -2.6297e+00 -1.9905e+00 -3.1812e+00 -2.6888e+00
857 0 +3.715419522e-01 +3.627154195e+01 +3.627154195e+01 +2.7054e+00 +1.1998e+00 +2.6291e+00 +3.3951e+00 -1.3415e+00 -3.0273e+00 -2.7047e+00 -2.0713e+00 -3.1835e+00 -2.6340e+00
933 0 +3.704792537e-01 +3.627047925e+01 +3.627047925e+01 +2.6578e+00 +1.2738e+00 +2.6152e+00 +3.2695e+00 -1.3096e+00 -3.1086e+00 -2.6522e+00 -2.1872e+00 -3.2254e+00 -2.6408e+00
949 0 +2.940419119e-01 +3.619404191e+01 +3.619404191e+01 +2.7395e+00 +1.2103e+00 +2.5779e+00 +3.3426e+00 -1.4458e+00 -3.1465e+00 -2.5984e+00 -2.1684e+00 -3.2853e+00 -2.6490e+00
966 0 +1.627767176e-01 +3.606277672e+01 +3.606277672e+01 +2.7600e+00 +1.2148e+00 +2.6116e+00 +3.3613e+00 -1.4957e+00 -3.1133e+00 -2.5987e+00 -2.1536e+00 -3.2173e+00 -2.7782e+00
1009 0 +9.157945186e-02 +3.599157945e+01 +3.599157945e+01 +2.7153e+00 +1.1523e+00 +2.6323e+00 +3.3939e+00 -1.3974e+00 -3.0978e+00 -2.5878e+00 -2.1269e+00 -3.2210e+00 -2.7901e+00
1038 0 +7.929748759e-02 +3.597929749e+01 +3.597929749e+01 +2.7523e+00 +1.1582e+00 +2.6404e+00 +3.3550e+00 -1.4286e+00 -3.1024e+00 -2.5755e+00 -2.1184e+00 -3.2008e+00 -2.8654e+00
1110 0 +7.669573550e-02 +3.597669574e+01 +3.597669574e+01 +2.7515e+00 +1.1526e+00 +2.6319e+00 +3.3702e+00 -1.4217e+00 -3.1119e+00 -2.5743e+00 -2.1181e+00 -3.1765e+00 -2.8354e+00
1150 0 +7.544377202e-02 +3.597544377e+01 +3.597544377e+01 +2.7620e+00 +1.1625e+00 +2.6215e+00 +3.3786e+00 -1.4134e+00 -3.1356e+00 -2.5692e+00 -2.1236e+00 -3.1547e+00 -2.8434e+00
1151 0 +6.890447658e-02 +3.596890448e+01 +3.596890448e+01 +2.7637e+00 +1.1717e+00 +2.6178e+00 +3.4136e+00 -1.4032e+00 -3.1432e+00 -2.5869e+00 -2.1097e+00 -3.1556e+00 -2.8561e+00
1168 0 +5.388747422e-02 +3.595388747e+01 +3.595388747e+01 +2.7569e+00 +1.1658e+00 +2.6256e+00 +3.3949e+00 -1.4064e+00 -3.1193e+00 -2.5692e+00 -2.1102e+00 -3.1554e+00 -2.8516e+00
1173 0 +4.317617652e-02 +3.594317618e+01 +3.594317618e+01 +2.7650e+00 +1.1717e+00 +2.6137e+00 +3.4092e+00 -1.4090e+00 -3.1104e+00 -2.5906e+00 -2.1119e+00 -3.1495e+00 -2.8586e+00
1197 0 +4.206398029e-02 +3.594206398e+01 +3.594206398e+01 +2.7623e+00 +1.1617e+00 +2.6224e+00 +3.3909e+00 -1.4246e+00 -3.0989e+00 -2.5486e+00 -2.1248e+00 -3.1358e+00 -2.8691e+00
1252 0 +3.886942817e-02 +3.593886943e+01 +3.593886943e+01 +2.7712e+00 +1.1664e+00 +2.6181e+00 +3.3974e+00 -1.4234e+00 -3.1010e+00 -2.5564e+00 -2.1136e+00 -3.1633e+00 -2.8642e+00
1267 0 +3.401550462e-02 +3.593401550e+01 +3.593401550e+01 +2.7740e+00 +1.1556e+00 +2.6182e+00 +3.3991e+00 -1.4160e+00 -3.1173e+00 -2.5685e+00 -2.1207e+00 -3.1446e+00 -2.8801e+00
1278 0 +2.856185059e-02 +3.592856185e+01 +3.592856185e+01 +2.7617e+00 +1.1413e+00 +2.6227e+00 +3.4002e+00 -1.4313e+00 -3.1127e+00 -2.5537e+00 -2.1111e+00 -3.1457e+00 -2.8909e+00
1295 0 +2.545412284e-02 +3.592545412e+01 +3.592545412e+01 +2.7766e+00 +1.1362e+00 +2.6139e+00 +3.4025e+00 -1.4168e+00 -3.1128e+00 -2.5576e+00 -2.1025e+00 -3.1538e+00 -2.8743e+00
1320 0 +2.373493314e-02 +3.592373493e+01 +3.592373493e+01 +2.7721e+00 +1.1478e+00 +2.6110e+00 +3.4039e+00 -1.3991e+00 -3.0871e+00 -2.5498e+00 -2.1149e+00 -3.1475e+00 -2.8612e+00
1326 0 +2.281346290e-02 +3.592281346e+01 +3.592281346e+01 +2.7900e+00 +1.1388e+00 +2.6118e+00 +3.4057e+00 -1.4026e+00 -3.1249e+00 -2.5643e+00 -2.1174e+00 -3.1480e+00 -2.8904e+00
1339 0 +1.871039942e-02 +3.591871040e+01 +3.591871040e+01 +2.7757e+00 +1.1416e+00 +2.6116e+00 +3.4028e+00 -1.4172e+00 -3.1065e+00 -2.5581e+00 -2.1159e+00 -3.1358e+00 -2.8933e+00
1361 0 +1.693920933e-02 +3.591693921e+01 +3.591693921e+01 +2.7728e+00 +1.1414e+00 +2.6009e+00 +3.4012e+00 -1.4125e+00 -3.1064e+00 -2.5615e+00 -2.1071e+00 -3.1390e+00 -2.8886e+00
1373 0 +1.528833439e-02 +3.591528833e+01 +3.591528833e+01 +2.7859e+00 +1.1419e+00 +2.5985e+00 +3.4064e+00 -1.4192e+00 -3.0985e+00 -2.5564e+00 -2.0954e+00 -3.1469e+00 -2.8898e+00
1385 0 +1.182782967e-02 +3.591182783e+01 +3.591182783e+01 +2.7852e+00 +1.1381e+00 +2.5941e+00 +3.4097e+00 -1.4192e+00 -3.1033e+00 -2.5523e+00 -2.1090e+00 -3.1470e+00 -2.8970e+00
1399 0 +9.456750177e-03 +3.590945675e+01 +3.590945675e+01 +2.7732e+00 +1.1401e+00 +2.5942e+00 +3.4064e+00 -1.4261e+00 -3.0933e+00 -2.5577e+00 -2.1045e+00 -3.1442e+00 -2.8967e+00
1400 0 +8.247215930e-03 +3.590824722e+01 +3.590824722e+01 +2.7792e+00 +1.1396e+00 +2.5941e+00 +3.4165e+00 -1.4045e+00 -3.1056e+00 -2.5604e+00 -2.1132e+00 -3.1505e+00 -2.8932e+00
1419 0 +7.813060097e-03 +3.590781306e+01 +3.590781306e+01 +2.7794e+00 +1.1360e+00 +2.5919e+00 +3.4061e+00 -1.4182e+00 -3.0938e+00 -2.5548e+00 -2.1086e+00 -3.1534e+00 -2.8912e+00
1443 0 +6.972840580e-03 +3.590697284e+01 +3.590697284e+01 +2.7778e+00 +1.1358e+00 +2.5936e+00 +3.4098e+00 -1.4117e+00 -3.0967e+00 -2.5561e+00 -2.1124e+00 -3.1487e+00 -2.8917e+00
1451 0 +5.420961855e-03 +3.590542096e+01 +3.590542096e+01 +2.7750e+00 +1.1299e+00 +2.5864e+00 +3.4125e+00 -1.4192e+00 -3.0990e+00 -2.5643e+00 -2.1099e+00 -3.1514e+00 -2.8921e+00
1452 0 +4.661883212e-03 +3.590466188e+01 +3.590466188e+01 +2.7773e+00 +1.1341e+00 +2.5909e+00 +3.4090e+00 -1.4190e+00 -3.0928e+00 -2.5577e+00 -2.1169e+00 -3.1575e+00 -2.8927e+00
1454 0 +4.494988271e-03 +3.590449499e+01 +3.590449499e+01 +2.7802e+00 +1.1319e+00 +2.5881e+00 +3.4172e+00 -1.4175e+00 -3.1001e+00 -2.5585e+00 -2.1124e+00 -3.1546e+00 -2.8942e+00
1490 0 +4.098466053e-03 +3.590409847e+01 +3.590409847e+01 +2.7775e+00 +1.1252e+00 +2.5905e+00 +3.4140e+00 -1.4167e+00 -3.0929e+00 -2.5519e+00 -2.1165e+00 -3.1641e+00 -2.8852e+00
1492 0 +3.186014693e-03 +3.590318601e+01 +3.590318601e+01 +2.7834e+00 +1.1273e+00 +2.5904e+00 +3.4205e+00 -1.4135e+00 -3.0958e+00 -2.5532e+00 -2.1155e+00 -3.1632e+00 -2.8885e+00
1493 0 +2.996855972e-03 +3.590299686e+01 +3.590299686e+01 +2.7758e+00 +1.1237e+00 +2.5941e+00 +3.4128e+00 -1.4259e+00 -3.0934e+00 -2.5480e+00 -2.1185e+00 -3.1618e+00 -2.8925e+00
1502 0 +2.600399583e-03 +3.590260040e+01 +3.590260040e+01 +2.7817e+00 +1.1220e+00 +2.5920e+00 +3.4152e+00 -1.4195e+00 -3.0936e+00 -2.5500e+00 -2.1176e+00 -3.1624e+00 -2.8913e+00
1503 0 +2.541916478e-03 +3.590254192e+01 +3.590254192e+01 +2.7819e+00 +1.1227e+00 +2.5910e+00 +3.4158e+00 -1.4191e+00 -3.0958e+00 -2.5504e+00 -2.1225e+00 -3.1629e+00 -2.8902e+00
1509 0 +2.503802148e-03 +3.590250380e+01 +3.590250380e+01 +2.7794e+00 +1.1247e+00 +2.5910e+00 +3.4191e+00 -1.4177e+00 -3.0898e+00 -2.5503e+00 -2.1199e+00 -3.1646e+00 -2.8894e+00
1512 0 +1.740814988e-03 +3.590174081e+01 +3.590174081e+01 +2.7763e+00 +1.1265e+00 +2.5882e+00 +3.4198e+00 -1.4208e+00 -3.0959e+00 -2.5519e+00 -2.1198e+00 -3.1668e+00 -2.8934e+00
1531 0 +1.506843575e-03 +3.590150684e+01 +3.590150684e+01 +2.7768e+00 +1.1247e+00 +2.5885e+00 +3.4218e+00 -1.4201e+00 -3.0927e+00 -2.5515e+00 -2.1196e+00 -3.1662e+00 -2.8922e+00
1553 0 +1.084549208e-03 +3.590108455e+01 +3.590108455e+01 +2.7790e+00 +1.1217e+00 +2.5871e+00 +3.4235e+00 -1.4188e+00 -3.0961e+00 -2.5541e+00 -2.1221e+00 -3.1660e+00 -2.8943e+00
1557 0 +8.067727328e-04 +3.590080677e+01 +3.590080677e+01 +2.7805e+00 +1.1186e+00 +2.5878e+00 +3.4237e+00 -1.4235e+00 -3.0918e+00 -2.5504e+00 -2.1148e+00 -3.1648e+00 -2.8973e+00
1616 0 +5.594363257e-04 +3.590055944e+01 +3.590055944e+01 +2.7793e+00 +1.1173e+00 +2.5880e+00 +3.4229e+00 -1.4247e+00 -3.0957e+00 -2.5514e+00 -2.1174e+00 -3.1615e+00 -2.8986e+00
