% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.740687613e+01 +1.387568761e+02 +1.387568761e+02
9 0 +6.261411312e+01 +1.339641131e+02 +1.339641131e+02
12 0 +5.889731096e+01 +1.302473110e+02 +1.302473110e+02
25 0 +4.933102823e+01 +1.206810282e+02 +1.206810282e+02
793 0 +4.710649124e+01 +1.184564912e+02 +1.184564912e+02
2735 0 +4.331707077e+01 +1.146670708e+02 +1.146670708e+02
2766 0 +3.969967412e+01 +1.110496741e+02 +1.110496741e+02
2788 0 +3.519843426e+01 +1.065484343e+02 +1.065484343e+02
3040 0 +3.236285946e+01 +1.037128595e+02 +1.037128595e+02
3062 0 +3.059920468e+01 +1.019492047e+02 +1.019492047e+02
3071 0 +2.998871340e+01 +1.013387134e+02 +1.013387134e+02
3118 0 +2.724717272e+01 +9.859717272e+01 +9.859717272e+01
3175 0 +2.517389602e+01 +9.652389602e+01 +9.652389602e+01
3211 0 +2.327639704e+01 +9.462639704e+01 +9.462639704e+01
3228 0 +2.231486476e+01 +9.366486476e+01 +9.366486476e+01
3249 0 +2.185241910e+01 +9.320241910e+01 +9.320241910e+01
3304 0 +1.815098375e+01 +8.950098375e+01 +8.950098375e+01
3498 0 +1.655857068e+01 +8.790857068e+01 +8.790857068e+01
3520 0 +1.554620980e+01 +8.689620980e+01 +8.689620980e+01
3668 0 +1.534473801e+01 +8.669473801e+01 +8.669473801e+01
3741 0 +1.458399425e+01 +8.593399425e+01 +8.593399425e+01
3778 0 +1.309664893e+01 +8.444664893e+01 +8.444664893e+01
3971 0 +1.236742285e+01 +8.371742285e+01 +8.371742285e+01
4138 0 +1.213481976e+01 +8.348481976e+01 +8.348481976e+01
4175 0 +1.120753837e+01 +8.255753837e+01 +8.255753837e+01
4294 0 +9.597757255e+00 +8.094775725e+01 +8.094775725e+01
4375 0 +8.903310915e+00 +8.025331092e+01 +8.025331092e+01
4433 0 +8.461023421e+00 +7.981102342e+01 +7.981102342e+01
4602 0 +8.116061471e+00 +7.946606147e+01 +7.946606147e+01
4643 0 +7.901317495e+00 +7.925131749e+01 +7.925131749e+01
4716 0 +7.449733435e+00 +7.879973343e+01 +7.879973343e+01
4775 0 +7.321820514e+00 +7.867182051e+01 +7.867182051e+01
4785 0 +6.924791170e+00 +7.827479117e+01 +7.827479117e+01
4823 0 +6.745406635e+00 +7.809540663e+01 +7.809540663e+01
4830 0 +6.455620048e+00 +7.780562005e+01 +7.780562005e+01
4865 0 +6.249254462e+00 +7.759925446e+01 +7.759925446e+01
4866 0 +6.100764769e+00 +7.745076477e+01 +7.745076477e+01
4891 0 +5.599373553e+00 +7.694937355e+01 +7.694937355e+01
4934 0 +5.251252673e+00 +7.660125267e+01 +7.660125267e+01
4974 0 +5.084474450e+00 +7.643447445e+01 +7.643447445e+01
5168 0 +4.983924648e+00 +7.633392465e+01 +7.633392465e+01
5178 0 +4.791060876e+00 +7.614106088e+01 +7.614106088e+01
5190 0 +4.502187286e+00 +7.585218729e+01 +7.585218729e+01
5438 0 +4.442840632e+00 +7.579284063e+01 +7.579284063e+01
5493 0 +4.257442191e+00 +7.560744219e+01 +7.560744219e+01
5499 0 +4.106271393e+00 +7.545627139e+01 +7.545627139e+01
5535 0 +4.049770400e+00 +7.539977040e+01 +7.539977040e+01
5568 0 +3.887118599e+00 +7.523711860e+01 +7.523711860e+01
5609 0 +3.780166612e+00 +7.513016661e+01 +7.513016661e+01
5690 0 +3.657522720e+00 +7.500752272e+01 +7.500752272e+01
5822 0 +3.628741773e+00 +7.497874177e+01 +7.497874177e+01
5858 0 +3.474645275e+00 +7.482464528e+01 +7.482464528e+01
5867 0 +3.434134219e+00 +7.478413422e+01 +7.478413422e+01
6146 0 +3.363972209e+00 +7.471397221e+01 +7.471397221e+01
6205 0 +3.262769666e+00 +7.461276967e+01 +7.461276967e+01
6340 0 +3.232512879e+00 +7.458251288e+01 +7.458251288e+01
6363 0 +3.145112382e+00 +7.449511238e+01 +7.449511238e+01
6481 0 +3.066816209e+00 +7.441681621e+01 +7.441681621e+01
6623 0 +2.995704480e+00 +7.434570448e+01 +7.434570448e+01
6885 0 +2.920394590e+00 +7.427039459e+01 +7.427039459e+01
7170 0 +2.881395005e+00 +7.423139500e+01 +7.423139500e+01
7274 0 +2.763345962e+00 +7.411334596e+01 +7.411334596e+01
7382 0 +2.753686028e+00 +7.410368603e+01 +7.410368603e+01
