% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
5 0 +2.374835513e+05 +2.374654513e+05 +2.374654513e+05 +1.6749e-01 +1.0471e+00
7 0 +2.300579161e+05 +2.300398161e+05 +2.300398161e+05 -3.8774e-01 +1.7868e-01
8 0 +3.653551473e+04 +3.651741473e+04 +3.651741473e+04 +1.0266e+00 +1.6482e-01
32 0 +5.772690536e+03 +5.754590536e+03 +5.754590536e+03 -1.7206e+00 +8.9073e-01
35 0 +1.146499746e+02 +9.654997464e+01 +9.654997464e+01 -2.2761e+00 +1.1705e+00
92 0 +2.717228270e+01 +9.072282698e+00 +9.072282698e+00 -6.9050e-01 +7.3861e-01
94 0 +1.431143325e+01 -3.788566747e+00 -3.788566747e+00 -7.3417e-01 +7.4513e-01
100 0 +1.373917815e+01 -4.360821855e+00 -4.360821855e+00 +2.3358e-01 +5.3014e-01
102 0 +4.291885157e+00 -1.380811484e+01 -1.380811484e+01 -8.9572e-01 +7.7388e-01
112 0 +2.678782355e+00 -1.542121765e+01 -1.542121765e+01 -6.8768e-01 +7.3445e-01
120 0 +5.027869879e-01 -1.759721301e+01 -1.759721301e+01 -8.9444e-01 +7.7083e-01
121 0 +6.674002585e-03 -1.809332600e+01 -1.809332600e+01 -5.8570e-01 +7.1285e-01
229 0 +1.585798727e-04 -1.809984142e+01 -1.809984142e+01 -6.2579e-01 +7.2141e-01
261 0 +1.560612120e-04 -1.809984394e+01 -1.809984394e+01 -6.0890e-01 +7.1801e-01
279 0 +4.286739855e-05 -1.809995713e+01 -1.809995713e+01 -6.1462e-01 +7.1924e-01
305 0 +4.672925197e-06 -1.809999533e+01 -1.809999533e+01 -6.1239e-01 +7.1876e-01
349 0 +3.945093354e-06 -1.809999605e+01 -1.809999605e+01 -6.1519e-01 +7.1936e-01
351 0 +9.323362136e-07 -1.809999907e+01 -1.809999907e+01 -6.1512e-01 +7.1935e-01
354 0 +5.605445068e-07 -1.809999944e+01 -1.809999944e+01 -6.1506e-01 +7.1934e-01
363 0 +1.507340031e-08 -1.809999998e+01 -1.809999998e+01 -6.1434e-01 +7.1919e-01
380 0 +3.770477264e-09 -1.810000000e+01 -1.810000000e+01 -6.1442e-01 +7.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
2 0 +1.721613858e+07 +1.721624462e+07 +1.721624462e+07 -8.5873e-01 -7.7082e-01
6 0 +1.491423015e+07 +1.491433619e+07 +1.491433619e+07 -1.1672e+00 -8.1054e-01
7 0 +5.997147425e+06 +5.997253465e+06 +5.997253465e+06 -3.3393e+00 +1.3577e-01
8 0 +1.581178111e+05 +1.582238511e+05 +1.582238511e+05 -4.9703e+00 -1.1434e+00
10 0 +7.670431487e+04 +7.681035487e+04 +7.681035487e+04 -6.2116e+00 -3.3559e-01
50 0 +3.239058398e+04 +3.249662398e+04 +3.249662398e+04 -6.6019e+00 +1.2624e+00
51 0 +1.796015395e+04 +1.806619395e+04 +1.806619395e+04 -7.6274e+00 +2.9569e+00
63 0 +4.361900957e+02 +5.422300957e+02 +5.422300957e+02 -6.5732e+00 +8.1049e-01
99 0 +2.090353791e+02 +3.150753791e+02 +3.150753791e+02 -7.5226e+00 +2.4804e+00
119 0 +6.851316642e+01 +1.745531664e+02 +1.745531664e+02 -7.3463e+00 +2.2069e+00
142 0 +5.759106154e+01 +1.636310615e+02 +1.636310615e+02 -7.6285e+00 +2.6902e+00
148 0 +5.572334916e+01 +1.617633492e+02 +1.617633492e+02 -7.5552e+00 +2.5611e+00
151 0 +5.247861782e+01 +1.585186178e+02 +1.585186178e+02 -7.4560e+00 +2.3899e+00
241 0 +4.923836476e+01 +1.552783648e+02 +1.552783648e+02 -7.3411e+00 +2.1886e+00
248 0 +4.732449799e+01 +1.533644980e+02 +1.533644980e+02 -7.2643e+00 +2.0541e+00
254 0 +4.601784268e+01 +1.520578427e+02 +1.520578427e+02 -7.2110e+00 +1.9610e+00
258 0 +4.486302248e+01 +1.509030225e+02 +1.509030225e+02 -7.1595e+00 +1.8744e+00
261 0 +4.043851192e+01 +1.464785119e+02 +1.464785119e+02 -7.0167e+00 +1.6236e+00
266 0 +3.538505127e+01 +1.414250513e+02 +1.414250513e+02 -6.8126e+00 +1.2682e+00
271 0 +3.445547299e+01 +1.404954730e+02 +1.404954730e+02 -6.7705e+00 +1.1942e+00
272 0 +3.042634892e+01 +1.364663489e+02 +1.364663489e+02 -6.5703e+00 +8.4435e-01
273 0 +2.860771597e+01 +1.346477160e+02 +1.346477160e+02 -6.4768e+00 +6.8122e-01
