% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
46 0 +2.800893284e+08 +2.800893103e+08 +2.800893103e+08
127 0 +2.151153451e+08 +2.151153270e+08 +2.151153270e+08
135 0 +2.095403029e+08 +2.095402848e+08 +2.095402848e+08
147 0 +1.917112005e+08 +1.917111824e+08 +1.917111824e+08
163 0 +1.678753524e+08 +1.678753343e+08 +1.678753343e+08
171 0 +1.415853634e+08 +1.415853453e+08 +1.415853453e+08
187 0 +1.268343578e+08 +1.268343397e+08 +1.268343397e+08
197 0 +1.212434703e+08 +1.212434522e+08 +1.212434522e+08
209 0 +1.159259752e+08 +1.159259571e+08 +1.159259571e+08
229 0 +1.057121736e+08 +1.057121555e+08 +1.057121555e+08
241 0 +9.657467837e+07 +9.657466027e+07 +9.657466027e+07
246 0 +8.171871006e+07 +8.171869196e+07 +8.171869196e+07
262 0 +7.739504684e+07 +7.739502874e+07 +7.739502874e+07
287 0 +7.070838562e+07 +7.070836752e+07 +7.070836752e+07
320 0 +6.002520705e+07 +6.002518895e+07 +6.002518895e+07
337 0 +4.801630121e+07 +4.801628311e+07 +4.801628311e+07
403 0 +3.847222946e+07 +3.847221136e+07 +3.847221136e+07
461 0 +3.489689890e+07 +3.489688080e+07 +3.489688080e+07
503 0 +3.206309379e+07 +3.206307569e+07 +3.206307569e+07
510 0 +2.902728518e+07 +2.902726708e+07 +2.902726708e+07
515 0 +2.574753497e+07 +2.574751687e+07 +2.574751687e+07
524 0 +2.428314516e+07 +2.428312706e+07 +2.428312706e+07
531 0 +2.298203568e+07 +2.298201758e+07 +2.298201758e+07
548 0 +1.850897723e+07 +1.850895913e+07 +1.850895913e+07
572 0 +1.577391366e+07 +1.577389556e+07 +1.577389556e+07
603 0 +1.229664665e+07 +1.229662855e+07 +1.229662855e+07
610 0 +1.197191969e+07 +1.197190159e+07 +1.197190159e+07
623 0 +8.995697212e+06 +8.995679112e+06 +8.995679112e+06
