% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.468024159e+07 +5.468022349e+07 +5.468022349e+07 +2.4737e+00 -5.1501e-01 +7.7253e-01 +3.1273e+00 +2.8281e-01 -1.0676e+00 +4.3715e+00 -1.2487e+00 -2.8928e-02 -7.7345e-01
13 0 +1.532431192e+07 +1.532429382e+07 +1.532429382e+07 -5.4191e-01 -1.3593e+00 +1.4864e+00 +1.4381e+00 +2.4107e+00 +7.9625e-01 +7.1881e-01 -1.2336e+00 +2.8196e-01 +2.6507e+00
39 0 +5.184170736e+06 +5.184152636e+06 +5.184152636e+06 -4.2550e-01 -1.2674e-01 +1.0514e+00 +2.3358e+00 +2.5272e-01 +2.7921e+00 +4.0357e+00 -1.7287e+00 +1.3922e+00 +4.3348e+00
134 0 +4.495327821e+06 +4.495309721e+06 +4.495309721e+06 -1.0792e+00 +1.3184e+00 +2.4096e+00 +2.2266e+00 +1.9710e+00 +1.1061e+00 +2.5208e+00 -7.4776e-01 +1.3936e+00 +4.2143e+00
146 0 +4.422617367e+06 +4.422599267e+06 +4.422599267e+06 -7.7243e-01 +6.7688e-01 +2.6963e+00 +1.7930e+00 +2.0154e+00 +1.5086e+00 +2.0510e+00 -1.7820e+00 +1.4560e+00 +4.5603e+00
164 0 +3.231790999e+06 +3.231772899e+06 +3.231772899e+06 -2.2453e-01 +1.0111e+00 +3.2956e+00 +3.2406e+00 +2.3543e+00 +5.9454e-01 +2.2067e+00 -1.9544e+00 -2.4611e-01 +2.1548e+00
168 0 +1.923741176e+06 +1.923723076e+06 +1.923723076e+06 -1.1423e+00 +6.5078e-01 +1.9318e+00 +2.5340e+00 +1.0908e+00 +1.5353e+00 +2.4623e+00 -1.3636e+00 +1.8658e+00 +3.2116e+00
178 0 +1.396134490e+06 +1.396116390e+06 +1.396116390e+06 -5.5910e-01 +7.7883e-01 +2.1873e+00 +3.1357e+00 +1.7384e+00 +1.2312e+00 +3.5874e+00 -2.3041e+00 +1.7315e+00 +3.3128e+00
187 0 +9.243976859e+05 +9.243795859e+05 +9.243795859e+05 -8.2991e-01 +9.2670e-01 +2.2610e+00 +2.5469e+00 +1.6845e+00 +1.3171e+00 +3.1230e+00 -2.1424e+00 +1.5621e+00 +3.5401e+00
