% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.072054545e+07 +1.072052735e+07 +1.072052735e+07 -1.5650e+00 -1.3682e+00 +1.3890e+00
15 0 +5.930897728e+06 +5.930879628e+06 +5.930879628e+06 +8.8425e-01 -3.9667e-01 +2.3831e+00
17 0 +1.983795298e+06 +1.983777198e+06 +1.983777198e+06 -2.3738e+00 +1.2284e+00 +4.0489e+00
19 0 +1.275346930e+05 +1.275165930e+05 +1.275165930e+05 -1.9399e+00 +1.8764e-01 +3.7805e+00
62 0 +7.290464270e+04 +7.288654270e+04 +7.288654270e+04 -1.8644e+00 +1.7259e-01 +3.6787e+00
85 0 +4.765972653e+04 +4.764162653e+04 +4.764162653e+04 -2.2590e+00 -1.7814e-01 +3.3713e+00
93 0 +3.328394516e+04 +3.326584516e+04 +3.326584516e+04 -3.9750e-01 +1.0056e+00 +2.8735e+00
96 0 +4.857654459e+03 +4.839554459e+03 +4.839554459e+03 -2.7416e+00 -4.2036e-01 +3.8767e+00
99 0 +1.905715765e+03 +1.887615765e+03 +1.887615765e+03 -3.0801e+00 -5.9143e-01 +3.9922e+00
140 0 +1.748367269e+03 +1.730267269e+03 +1.730267269e+03 -4.8307e+00 -1.4498e+00 +4.6655e+00
150 0 +3.771148695e+02 +3.590148695e+02 +3.590148695e+02 -4.2794e+00 -1.1941e+00 +4.4717e+00
162 0 +2.870320492e+02 +2.689320492e+02 +2.689320492e+02 -5.0004e+00 -1.5796e+00 +4.7447e+00
166 0 +7.175416698e+01 +5.365416698e+01 +5.365416698e+01 -4.9937e+00 -1.5715e+00 +4.7600e+00
192 0 +5.525662967e+01 +3.715662967e+01 +3.715662967e+01 -4.7290e+00 -1.4359e+00 +4.6507e+00
217 0 +4.377332718e+01 +2.567332718e+01 +2.567332718e+01 -5.0892e+00 -1.6332e+00 +4.8008e+00
238 0 +4.144094651e+01 +2.334094651e+01 +2.334094651e+01 -5.0399e+00 -1.6026e+00 +4.7751e+00
241 0 +3.536603489e+01 +1.726603489e+01 +1.726603489e+01 -4.9595e+00 -1.5638e+00 +4.7462e+00
248 0 +3.437995423e+01 +1.627995423e+01 +1.627995423e+01 -5.0025e+00 -1.5834e+00 +4.7658e+00
275 0 +3.327302135e+01 +1.517302135e+01 +1.517302135e+01 -5.0695e+00 -1.6191e+00 +4.7938e+00
291 0 +3.178054542e+01 +1.368054542e+01 +1.368054542e+01 -5.0707e+00 -1.6194e+00 +4.7903e+00
296 0 +3.096790307e+01 +1.286790307e+01 +1.286790307e+01 -4.9842e+00 -1.5718e+00 +4.7546e+00
297 0 +2.755394662e+01 +9.453946622e+00 +9.453946622e+00 -4.9202e+00 -1.5398e+00 +4.7273e+00
308 0 +2.738861095e+01 +9.288610948e+00 +9.288610948e+00 -4.7404e+00 -1.4469e+00 +4.6531e+00
340 0 +2.337417142e+01 +5.274171418e+00 +5.274171418e+00 -4.5817e+00 -1.3619e+00 +4.5837e+00
352 0 +2.231991311e+01 +4.219913110e+00 +4.219913110e+00 -4.3524e+00 -1.2418e+00 +4.4851e+00
363 0 +2.160289503e+01 +3.502895030e+00 +3.502895030e+00 -4.1372e+00 -1.1312e+00 +4.3946e+00
364 0 +1.760196277e+01 -4.980372325e-01 -4.980372325e-01 -3.2812e+00 -6.7972e-01 +4.0281e+00
374 0 +9.098629213e+00 -9.001370787e+00 -9.001370787e+00 -1.4714e+00 +2.6632e-01 +3.2622e+00
390 0 +5.282315494e+00 -1.281768451e+01 -1.281768451e+01 -2.4874e+00 -2.6321e-01 +3.6936e+00
398 0 +1.579042977e+00 -1.652095702e+01 -1.652095702e+01 -1.2750e+00 +3.7204e-01 +3.1788e+00
407 0 +7.559955114e-01 -1.734400449e+01 -1.734400449e+01 -8.7944e-01 +5.8030e-01 +3.0086e+00
413 0 +7.191276163e-01 -1.738087238e+01 -1.738087238e+01 -1.2522e+00 +3.8455e-01 +3.1684e+00
425 0 +4.708392536e-01 -1.762916075e+01 -1.762916075e+01 -1.1062e+00 +4.6103e-01 +3.1063e+00
448 0 +1.558023281e-01 -1.794419767e+01 -1.794419767e+01 -8.5929e-01 +5.9083e-01 +3.0007e+00
455 0 +7.564139235e-02 -1.802435861e+01 -1.802435861e+01 -7.7933e-01 +6.3264e-01 +2.9672e+00
461 0 +3.659584566e-02 -1.806340415e+01 -1.806340415e+01 -6.5299e-01 +6.9915e-01 +2.9132e+00
478 0 +1.091732237e-02 -1.808908268e+01 -1.808908268e+01 -6.8843e-01 +6.8039e-01 +2.9283e+00
501 0 +3.328474820e-03 -1.809667153e+01 -1.809667153e+01 -6.1527e-01 +7.1873e-01 +2.8972e+00
528 0 +8.889680838e-04 -1.809911103e+01 -1.809911103e+01 -6.1378e-01 +7.1954e-01 +2.8966e+00
547 0 +7.390493765e-04 -1.809926095e+01 -1.809926095e+01 -6.3018e-01 +7.1091e-01 +2.9035e+00
571 0 +3.565553779e-04 -1.809964344e+01 -1.809964344e+01 -6.1252e-01 +7.2019e-01 +2.8960e+00
577 0 +2.925321028e-04 -1.809970747e+01 -1.809970747e+01 -6.2460e-01 +7.1384e-01 +2.9011e+00
582 0 +1.015319657e-04 -1.809989847e+01 -1.809989847e+01 -6.1717e-01 +7.1774e-01 +2.8980e+00
606 0 +5.150555618e-05 -1.809994849e+01 -1.809994849e+01 -6.1521e-01 +7.1878e-01 +2.8971e+00
634 0 +4.341530358e-05 -1.809995658e+01 -1.809995658e+01 -6.1554e-01 +7.1860e-01 +2.8973e+00
650 0 +3.374088928e-05 -1.809996626e+01 -1.809996626e+01 -6.1735e-01 +7.1765e-01 +2.8981e+00
657 0 +2.729686738e-05 -1.809997270e+01 -1.809997270e+01 -6.1540e-01 +7.1868e-01 +2.8972e+00
675 0 +2.168158586e-05 -1.809997832e+01 -1.809997832e+01 -6.1642e-01 +7.1814e-01 +2.8977e+00
688 0 +2.005644039e-05 -1.809997994e+01 -1.809997994e+01 -6.1809e-01 +7.1726e-01 +2.8984e+00
697 0 +1.896485979e-05 -1.809998104e+01 -1.809998104e+01 -6.1781e-01 +7.1741e-01 +2.8982e+00
700 0 +1.364097458e-05 -1.809998636e+01 -1.809998636e+01 -6.1729e-01 +7.1768e-01 +2.8980e+00
703 0 +1.311066828e-05 -1.809998689e+01 -1.809998689e+01 -6.1728e-01 +7.1769e-01 +2.8980e+00
704 0 +1.269241855e-05 -1.809998731e+01 -1.809998731e+01 -6.1708e-01 +7.1780e-01 +2.8979e+00
713 0 +6.484892605e-06 -1.809999352e+01 -1.809999352e+01 -6.1645e-01 +7.1813e-01 +2.8977e+00
723 0 +4.760302673e-06 -1.809999524e+01 -1.809999524e+01 -6.1614e-01 +7.1829e-01 +2.8975e+00
730 0 +3.929227717e-06 -1.809999607e+01 -1.809999607e+01 -6.1570e-01 +7.1852e-01 +2.8974e+00
739 0 +2.499426135e-06 -1.809999750e+01 -1.809999750e+01 -6.1569e-01 +7.1852e-01 +2.8973e+00
744 0 +1.213206279e-06 -1.809999879e+01 -1.809999879e+01 -6.1530e-01 +7.1873e-01 +2.8972e+00
751 0 +7.715310169e-07 -1.809999923e+01 -1.809999923e+01 -6.1474e-01 +7.1902e-01 +2.8969e+00
775 0 +6.496508540e-07 -1.809999935e+01 -1.809999935e+01 -6.1475e-01 +7.1902e-01 +2.8969e+00
777 0 +6.038281697e-07 -1.809999940e+01 -1.809999940e+01 -6.1431e-01 +7.1925e-01 +2.8968e+00
780 0 +2.454860812e-07 -1.809999975e+01 -1.809999975e+01 -6.1475e-01 +7.1902e-01 +2.8969e+00
781 0 +6.469974068e-08 -1.809999994e+01 -1.809999994e+01 -6.1435e-01 +7.1923e-01 +2.8968e+00
818 0 +3.232105783e-08 -1.809999997e+01 -1.809999997e+01 -6.1447e-01 +7.1916e-01 +2.8968e+00
824 0 +9.545626511e-09 -1.809999999e+01 -1.809999999e+01 -6.1446e-01 +7.1917e-01 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204008304e+07 +1.204018908e+07 +1.204018908e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.091085776e+06 +5.091191816e+06 +5.091191816e+06 +1.2528e+00 -6.1891e-01 +7.3841e-01
7 0 +4.218118560e+06 +4.218224600e+06 +4.218224600e+06 +5.4142e-01 -2.9435e+00 -2.0420e-01
8 0 +4.148219456e+06 +4.148325496e+06 +4.148325496e+06 +2.7501e+00 -3.6289e-01 +9.1876e-01
10 0 +4.186596620e+05 +4.187657020e+05 +4.187657020e+05 +2.1172e+00 -1.8947e+00 +1.6826e+00
40 0 +3.819331880e+05 +3.820392280e+05 +3.820392280e+05 +5.5806e-01 -2.4063e+00 +2.2597e+00
53 0 +9.986407115e+04 +9.997011115e+04 +9.997011115e+04 +5.3513e+00 -1.8087e+00 +1.2653e+00
56 0 +7.979632725e+04 +7.990236725e+04 +7.990236725e+04 +1.7405e-01 -3.1556e+00 +2.1940e+00
58 0 +3.501883439e+04 +3.512487439e+04 +3.512487439e+04 +4.6457e+00 -1.7903e+00 +1.1294e+00
69 0 +3.258309411e+04 +3.268913411e+04 +3.268913411e+04 +4.8080e+00 -1.8797e+00 +1.2223e+00
74 0 +6.006438781e+03 +6.112478781e+03 +6.112478781e+03 +2.9851e+00 -2.2810e+00 +1.3626e+00
116 0 +7.057762905e+02 +8.118162905e+02 +8.118162905e+02 +4.1529e+00 -2.0909e+00 +1.1536e+00
156 0 +6.523493104e+02 +7.583893104e+02 +7.583893104e+02 +5.0644e+00 -1.8798e+00 +9.7595e-01
192 0 +4.789611091e+02 +5.850011091e+02 +5.850011091e+02 +4.6534e+00 -1.9896e+00 +1.0915e+00
194 0 +2.981854581e+02 +4.042254581e+02 +4.042254581e+02 +4.5887e+00 -2.0018e+00 +1.0939e+00
197 0 +2.613148370e+02 +3.673548370e+02 +3.673548370e+02 +4.9070e+00 -1.9047e+00 +1.0398e+00
235 0 +2.129862424e+02 +3.190262424e+02 +3.190262424e+02 +5.5729e+00 -1.7535e+00 +9.0212e-01
237 0 +1.562984084e+02 +2.623384084e+02 +2.623384084e+02 +5.5853e+00 -1.7579e+00 +8.9123e-01
238 0 +1.138219518e+02 +2.198619518e+02 +2.198619518e+02 +5.0365e+00 -1.8824e+00 +1.0098e+00
244 0 +1.080733087e+02 +2.141133087e+02 +2.141133087e+02 +5.4628e+00 -1.7907e+00 +9.1883e-01
262 0 +9.525328441e+01 +2.012932844e+02 +2.012932844e+02 +5.2246e+00 -1.8407e+00 +9.6810e-01
277 0 +8.996358345e+01 +1.960035835e+02 +1.960035835e+02 +4.9470e+00 -1.9050e+00 +1.0254e+00
305 0 +8.578294050e+01 +1.918229405e+02 +1.918229405e+02 +4.8991e+00 -1.9151e+00 +1.0332e+00
320 0 +8.461009087e+01 +1.906500909e+02 +1.906500909e+02 +4.6281e+00 -1.9756e+00 +1.0838e+00
348 0 +8.282142746e+01 +1.888614275e+02 +1.888614275e+02 +4.7620e+00 -1.9481e+00 +1.0606e+00
369 0 +8.069240510e+01 +1.867324051e+02 +1.867324051e+02 +4.6839e+00 -1.9646e+00 +1.0756e+00
380 0 +7.736341351e+01 +1.834034135e+02 +1.834034135e+02 +4.5367e+00 -1.9990e+00 +1.1037e+00
394 0 +7.516104997e+01 +1.812010500e+02 +1.812010500e+02 +4.4461e+00 -2.0189e+00 +1.1207e+00
403 0 +7.369827250e+01 +1.797382725e+02 +1.797382725e+02 +4.3324e+00 -2.0444e+00 +1.1441e+00
406 0 +7.174580796e+01 +1.777858080e+02 +1.777858080e+02 +4.2371e+00 -2.0661e+00 +1.1625e+00
408 0 +7.003693697e+01 +1.760769370e+02 +1.760769370e+02 +4.1226e+00 -2.0918e+00 +1.1851e+00
409 0 +6.527760214e+01 +1.713176021e+02 +1.713176021e+02 +3.7713e+00 -2.1704e+00 +1.2542e+00
416 0 +5.861503517e+01 +1.646550352e+02 +1.646550352e+02 +3.4800e+00 -2.2367e+00 +1.3101e+00
436 0 +4.950395608e+01 +1.555439561e+02 +1.555439561e+02 +2.0820e+00 -2.5541e+00 +1.5861e+00
439 0 +4.808610536e+01 +1.541261054e+02 +1.541261054e+02 +1.9816e+00 -2.5772e+00 +1.6054e+00
444 0 +4.554329549e+01 +1.515832955e+02 +1.515832955e+02 +2.1101e+00 -2.5480e+00 +1.5793e+00
450 0 +3.310460990e+01 +1.391446099e+02 +1.391446099e+02 +3.5152e-01 -2.9465e+00 +1.9219e+00
460 0 +2.922141135e+01 +1.352614113e+02 +1.352614113e+02 -7.5823e-01 -3.1968e+00 +2.1409e+00
463 0 +2.877092892e+01 +1.348109289e+02 +1.348109289e+02 +1.0184e+00 -2.7930e+00 +1.7896e+00
465 0 +2.471644261e+01 +1.307564426e+02 +1.307564426e+02 -1.6116e+00 -3.3869e+00 +2.3010e+00
476 0 +1.335425668e+01 +1.193942567e+02 +1.193942567e+02 -1.0576e+00 -3.2622e+00 +2.1954e+00
478 0 +1.247928195e+01 +1.185192820e+02 +1.185192820e+02 -6.5587e-01 -3.1689e+00 +2.1179e+00
479 0 +3.333268980e+00 +1.093732690e+02 +1.093732690e+02 -2.4392e+00 -3.5732e+00 +2.4663e+00
521 0 +2.820788289e+00 +1.088607883e+02 +1.088607883e+02 -3.0821e+00 -3.7160e+00 +2.5930e+00
531 0 +6.718228376e-01 +1.067118228e+02 +1.067118228e+02 -3.1092e+00 -3.7237e+00 +2.5977e+00
537 0 +6.522335623e-01 +1.066922336e+02 +1.066922336e+02 -3.6313e+00 -3.8421e+00 +2.7003e+00
541 0 +5.011561806e-01 +1.065411562e+02 +1.065411562e+02 -3.4671e+00 -3.8049e+00 +2.6682e+00
554 0 +3.900009825e-01 +1.064300010e+02 +1.064300010e+02 -3.3418e+00 -3.7757e+00 +2.6435e+00
