% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907270186e+04 +1.911600186e+04 +1.911600186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.707393196e+04 +1.711723196e+04 +1.711723196e+04 -8.8093e-02 +4.8382e-01 +1.9135e+00
33 0 +8.843223901e+03 +8.886523901e+03 +8.886523901e+03 -2.6075e+00 +1.3173e+00 +3.4688e+00
170 0 +8.203203667e+03 +8.246503667e+03 +8.246503667e+03 -3.6762e+00 +1.6963e+00 +4.5239e+00
178 0 +7.888901323e+03 +7.932201323e+03 +7.932201323e+03 -4.1915e+00 +1.6962e+00 +4.4496e+00
179 0 +7.249697360e+03 +7.292997360e+03 +7.292997360e+03 -3.8909e+00 +1.6769e+00 +4.5198e+00
180 0 +6.640519783e+03 +6.683819783e+03 +6.683819783e+03 -3.4697e+00 +1.5451e+00 +4.2077e+00
183 0 +4.337242082e+03 +4.380542082e+03 +4.380542082e+03 -3.7592e+00 +1.3711e+00 +3.7174e+00
188 0 +4.200725187e+03 +4.244025187e+03 +4.244025187e+03 -3.8466e+00 +1.3655e+00 +3.7202e+00
193 0 +1.669386933e+03 +1.712686933e+03 +1.712686933e+03 -3.5531e+00 +9.3054e-01 +2.6521e+00
203 0 +9.928125721e+02 +1.036112572e+03 +1.036112572e+03 -3.4847e+00 +8.6441e-01 +2.3995e+00
207 0 +4.355103491e+02 +4.788103491e+02 +4.788103491e+02 -3.3965e+00 +7.0119e-01 +1.9897e+00
221 0 +3.360666739e+02 +3.793666739e+02 +3.793666739e+02 -3.2391e+00 +6.5552e-01 +1.8971e+00
230 0 +2.112866315e+02 +2.545866315e+02 +2.545866315e+02 -3.1897e+00 +3.2027e-01 +1.0700e+00
233 0 +1.635493358e+02 +2.068493358e+02 +2.068493358e+02 -2.9869e+00 +2.8517e-01 +9.4793e-01
239 0 +1.502819947e+02 +1.935819947e+02 +1.935819947e+02 -3.0187e+00 +2.7817e-01 +9.5201e-01
241 0 +6.493976903e+01 +1.082397690e+02 +1.082397690e+02 -3.0144e+00 +3.7813e-01 +1.2114e+00
