% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521600962e+07 +2.521605292e+07 +2.521605292e+07
3 0 +2.196898528e+07 +2.196902858e+07 +2.196902858e+07
6 0 +1.906301256e+07 +1.906305586e+07 +1.906305586e+07
7 0 +1.085423250e+07 +1.085427580e+07 +1.085427580e+07
19 0 +8.908149442e+06 +8.908192742e+06 +8.908192742e+06
29 0 +7.391468415e+06 +7.391511715e+06 +7.391511715e+06
43 0 +5.019989235e+06 +5.020032535e+06 +5.020032535e+06
47 0 +4.889815121e+06 +4.889858421e+06 +4.889858421e+06
64 0 +4.257724535e+06 +4.257767835e+06 +4.257767835e+06
74 0 +2.622979471e+06 +2.623022771e+06 +2.623022771e+06
142 0 +2.371188804e+06 +2.371232104e+06 +2.371232104e+06
253 0 +2.307828594e+06 +2.307871894e+06 +2.307871894e+06
258 0 +1.877733308e+06 +1.877776608e+06 +1.877776608e+06
263 0 +1.465092594e+06 +1.465135894e+06 +1.465135894e+06
342 0 +1.342819592e+06 +1.342862892e+06 +1.342862892e+06
357 0 +7.242894734e+05 +7.243327734e+05 +7.243327734e+05
537 0 +5.734232497e+05 +5.734665497e+05 +5.734665497e+05
544 0 +5.164860019e+05 +5.165293019e+05 +5.165293019e+05
568 0 +4.161046377e+05 +4.161479377e+05 +4.161479377e+05
714 0 +4.061769674e+05 +4.062202674e+05 +4.062202674e+05
736 0 +3.491492647e+05 +3.491925647e+05 +3.491925647e+05
805 0 +2.931003651e+05 +2.931436651e+05 +2.931436651e+05
879 0 +2.836022005e+05 +2.836455005e+05 +2.836455005e+05
896 0 +2.803595320e+05 +2.804028320e+05 +2.804028320e+05
905 0 +2.549527350e+05 +2.549960350e+05 +2.549960350e+05
930 0 +1.844409863e+05 +1.844842863e+05 +1.844842863e+05
985 0 +1.693383377e+05 +1.693816377e+05 +1.693816377e+05
1039 0 +1.630848525e+05 +1.631281525e+05 +1.631281525e+05
1040 0 +1.576000689e+05 +1.576433689e+05 +1.576433689e+05
1115 0 +1.379802569e+05 +1.380235569e+05 +1.380235569e+05
1255 0 +1.310207712e+05 +1.310640712e+05 +1.310640712e+05
1303 0 +1.271747964e+05 +1.272180964e+05 +1.272180964e+05
1315 0 +1.204240451e+05 +1.204673451e+05 +1.204673451e+05
1340 0 +1.180300846e+05 +1.180733846e+05 +1.180733846e+05
1346 0 +1.105323780e+05 +1.105756780e+05 +1.105756780e+05
1366 0 +1.083751662e+05 +1.084184662e+05 +1.084184662e+05
1471 0 +1.010610266e+05 +1.011043266e+05 +1.011043266e+05
1487 0 +9.789391379e+04 +9.793721379e+04 +9.793721379e+04
1513 0 +9.725980632e+04 +9.730310632e+04 +9.730310632e+04
1526 0 +9.477843163e+04 +9.482173163e+04 +9.482173163e+04
1538 0 +8.509545603e+04 +8.513875603e+04 +8.513875603e+04
1644 0 +8.040748765e+04 +8.045078765e+04 +8.045078765e+04
1654 0 +7.888032546e+04 +7.892362546e+04 +7.892362546e+04
1770 0 +7.260685465e+04 +7.265015465e+04 +7.265015465e+04
1871 0 +7.136060267e+04 +7.140390267e+04 +7.140390267e+04
1937 0 +6.977465058e+04 +6.981795058e+04 +6.981795058e+04
1980 0 +6.884591831e+04 +6.888921831e+04 +6.888921831e+04
2011 0 +6.733547614e+04 +6.737877614e+04 +6.737877614e+04
2046 0 +6.443136982e+04 +6.447466982e+04 +6.447466982e+04
2168 0 +6.173856096e+04 +6.178186096e+04 +6.178186096e+04
2208 0 +5.986989093e+04 +5.991319093e+04 +5.991319093e+04
2246 0 +5.782685444e+04 +5.787015444e+04 +5.787015444e+04
2260 0 +5.541526613e+04 +5.545856613e+04 +5.545856613e+04
2297 0 +5.481123938e+04 +5.485453938e+04 +5.485453938e+04
2321 0 +5.347658550e+04 +5.351988550e+04 +5.351988550e+04
2358 0 +5.091302534e+04 +5.095632534e+04 +5.095632534e+04
2387 0 +4.779534397e+04 +4.783864397e+04 +4.783864397e+04
2402 0 +4.620675500e+04 +4.625005500e+04 +4.625005500e+04
2411 0 +4.551011722e+04 +4.555341722e+04 +4.555341722e+04
2442 0 +4.375751237e+04 +4.380081237e+04 +4.380081237e+04
2456 0 +4.328869284e+04 +4.333199284e+04 +4.333199284e+04
2494 0 +4.258891324e+04 +4.263221324e+04 +4.263221324e+04
2533 0 +4.131804380e+04 +4.136134380e+04 +4.136134380e+04
2607 0 +3.997030595e+04 +4.001360595e+04 +4.001360595e+04
2666 0 +3.965838606e+04 +3.970168606e+04 +3.970168606e+04
2710 0 +3.856164013e+04 +3.860494013e+04 +3.860494013e+04
2752 0 +3.752263217e+04 +3.756593217e+04 +3.756593217e+04
2770 0 +3.678353155e+04 +3.682683155e+04 +3.682683155e+04
2779 0 +3.529186960e+04 +3.533516960e+04 +3.533516960e+04
2814 0 +3.381384244e+04 +3.385714244e+04 +3.385714244e+04
2900 0 +3.291624101e+04 +3.295954101e+04 +3.295954101e+04
2923 0 +3.192879720e+04 +3.197209720e+04 +3.197209720e+04
2930 0 +3.157699095e+04 +3.162029095e+04 +3.162029095e+04
2961 0 +3.050042129e+04 +3.054372129e+04 +3.054372129e+04
2985 0 +2.993572691e+04 +2.997902691e+04 +2.997902691e+04
2997 0 +2.828709451e+04 +2.833039451e+04 +2.833039451e+04
3068 0 +2.747407136e+04 +2.751737136e+04 +2.751737136e+04
3078 0 +2.678084522e+04 +2.682414522e+04 +2.682414522e+04
3154 0 +2.620236758e+04 +2.624566758e+04 +2.624566758e+04
3304 0 +2.558209370e+04 +2.562539370e+04 +2.562539370e+04
3367 0 +2.509846018e+04 +2.514176018e+04 +2.514176018e+04
3430 0 +2.428017019e+04 +2.432347019e+04 +2.432347019e+04
3458 0 +2.396363139e+04 +2.400693139e+04 +2.400693139e+04
3465 0 +2.339974327e+04 +2.344304327e+04 +2.344304327e+04
3603 0 +2.272634292e+04 +2.276964292e+04 +2.276964292e+04
