% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.952553139e+01 -1.283744686e+02 -1.283744686e+02 -8.1813e-01 -2.7232e+00 -3.3533e+00
29 0 +1.837596825e+01 -1.295240317e+02 -1.295240317e+02 -1.2833e+00 -1.1981e+00 -8.2457e-02
30 0 +1.700726840e+01 -1.308927316e+02 -1.308927316e+02 -1.1935e+00 +7.7249e-03 +1.8590e+00
31 0 +1.188035883e+01 -1.360196412e+02 -1.360196412e+02 -3.1078e-01 -1.7204e+00 -2.2574e+00
33 0 +7.874969101e+00 -1.400250309e+02 -1.400250309e+02 -1.9276e+00 -1.2905e-01 +1.6179e+00
47 0 +7.081795912e+00 -1.408182041e+02 -1.408182041e+02 -5.5006e-01 +2.4122e-01 +9.9443e-01
68 0 +6.051926382e+00 -1.418480736e+02 -1.418480736e+02 -1.4856e+00 +2.7608e-02 +5.9057e-01
82 0 +4.084387216e+00 -1.438156128e+02 -1.438156128e+02 -1.4570e+00 -2.9976e-01 +2.1130e-01
95 0 +2.617282781e+00 -1.452827172e+02 -1.452827172e+02 -2.1490e+00 -1.9398e-01 +5.6098e-01
109 0 +2.082667463e+00 -1.458173325e+02 -1.458173325e+02 -1.8241e+00 +1.7681e-01 +1.1136e+00
125 0 +2.026897071e+00 -1.458731029e+02 -1.458731029e+02 -1.7392e+00 +3.5889e-01 +1.3903e+00
127 0 +1.614915438e+00 -1.462850846e+02 -1.462850846e+02 -1.8845e+00 -2.1518e-01 +6.0354e-01
128 0 +1.150077687e+00 -1.467499223e+02 -1.467499223e+02 -1.5922e+00 +1.6397e-01 +1.1410e+00
134 0 +6.171976481e-01 -1.472828024e+02 -1.472828024e+02 -1.6623e+00 +3.4720e-01 +1.4526e+00
136 0 +4.025162485e-01 -1.474974838e+02 -1.474974838e+02 -1.6198e+00 +2.3265e-01 +1.2710e+00
216 0 +2.675125071e-01 -1.476324875e+02 -1.476324875e+02 -1.7011e+00 +2.3983e-01 +1.3145e+00
230 0 +1.404703771e-01 -1.477595296e+02 -1.477595296e+02 -1.6676e+00 +1.5910e-01 +1.1828e+00
281 0 +1.115201013e-01 -1.477884799e+02 -1.477884799e+02 -1.6817e+00 +1.2835e-01 +1.1312e+00
295 0 +8.458772475e-02 -1.478154123e+02 -1.478154123e+02 -1.6657e+00 +1.3494e-01 +1.1384e+00
321 0 +6.266448628e-02 -1.478373355e+02 -1.478373355e+02 -1.6692e+00 +1.2964e-01 +1.1368e+00
330 0 +8.679680598e-03 -1.478913203e+02 -1.478913203e+02 -1.6694e+00 +1.3345e-01 +1.1333e+00
422 0 +6.395690097e-03 -1.478936043e+02 -1.478936043e+02 -1.6707e+00 +1.3340e-01 +1.1340e+00
444 0 +4.345561699e-03 -1.478956544e+02 -1.478956544e+02 -1.6706e+00 +1.3514e-01 +1.1363e+00
453 0 +3.976376318e-03 -1.478960236e+02 -1.478960236e+02 -1.6710e+00 +1.3402e-01 +1.1348e+00
474 0 +3.586834124e-03 -1.478964132e+02 -1.478964132e+02 -1.6703e+00 +1.3588e-01 +1.1381e+00
475 0 +2.507075783e-03 -1.478974929e+02 -1.478974929e+02 -1.6705e+00 +1.3454e-01 +1.1358e+00
495 0 +1.998144694e-03 -1.478980019e+02 -1.478980019e+02 -1.6705e+00 +1.3501e-01 +1.1364e+00
503 0 +2.139462881e-04 -1.478997861e+02 -1.478997861e+02 -1.6704e+00 +1.3523e-01 +1.1368e+00
2295 0 +2.026651189e-04 -1.478997973e+02 -1.478997973e+02 -1.6704e+00 +1.3531e-01 +1.1370e+00
2362 0 +1.081115516e-04 -1.478998919e+02 -1.478998919e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
2419 0 +5.198554439e-05 -1.478999480e+02 -1.478999480e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00
2462 0 +4.368998782e-05 -1.478999563e+02 -1.478999563e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00
2479 0 +3.683116972e-05 -1.478999632e+02 -1.478999632e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2492 0 +2.992238046e-05 -1.478999701e+02 -1.478999701e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
2582 0 +2.943208034e-05 -1.478999706e+02 -1.478999706e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2587 0 +1.077475397e-05 -1.478999892e+02 -1.478999892e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2653 0 +6.921263292e-06 -1.478999931e+02 -1.478999931e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
