% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +1.924495487e+01 -1.286550451e+02 -1.286550451e+02 -1.6661e+00 +1.0879e+00 +5.0570e-02 -4.7372e-01 -1.9093e+00 +5.3301e-01 +1.2897e+00 +4.8189e-01 -2.6402e+00 -6.7108e-01
95 0 +1.817238399e+01 -1.297276160e+02 -1.297276160e+02 +2.0210e-01 +1.8870e+00 -5.8951e-01 -6.3418e-02 -1.5898e+00 +7.5882e-02 +1.0883e+00 -1.5911e+00 +3.4916e-02 -2.3220e+00
98 0 +1.507582358e+01 -1.328241764e+02 -1.328241764e+02 -1.4009e+00 +6.8013e-01 -1.3355e-01 +7.7329e-02 -2.6963e+00 +1.7972e+00 +1.0238e+00 -2.3698e+00 -1.1151e+00 -1.0619e+00
145 0 +1.314430368e+01 -1.347556963e+02 -1.347556963e+02 -2.0686e+00 +1.7168e+00 +2.3891e+00 -1.1338e-01 -3.1531e+00 +2.3347e+00 -1.7308e+00 -3.0604e+00 -1.2856e+00 +1.1486e+00
269 0 +1.113298573e+01 -1.367670143e+02 -1.367670143e+02 -2.0503e+00 +1.9087e+00 +2.9171e+00 -3.5122e-01 +2.2631e+00 +1.4710e+00 -1.1134e-01 -1.5679e+00 +2.9674e-01 +6.0191e-01
283 0 +8.905114935e+00 -1.389948851e+02 -1.389948851e+02 -1.4046e+00 +2.6410e+00 +3.6681e+00 -1.5837e-01 +1.3171e+00 +1.9866e+00 -1.0601e+00 -2.7829e+00 +2.7394e-01 +1.0153e+00
336 0 +8.112483977e+00 -1.397875160e+02 -1.397875160e+02 -1.6022e+00 +1.8180e+00 +2.2964e+00 -6.6253e-01 +8.2899e-01 +2.0813e+00 -1.5739e+00 -1.8660e+00 -1.4231e+00 +1.4015e+00
357 0 +5.915861334e+00 -1.419841387e+02 -1.419841387e+02 -1.8755e+00 +2.0059e+00 +1.6254e+00 -3.9734e-01 +9.0342e-01 +2.1494e+00 -1.8893e+00 -1.2256e+00 -1.5019e+00 +1.4607e+00
412 0 +4.844969503e+00 -1.430550305e+02 -1.430550305e+02 -1.9756e+00 +2.0133e+00 +2.2209e+00 -7.8833e-01 +2.3477e-01 +2.0363e+00 -1.8340e+00 -1.6803e+00 -1.1068e+00 +1.1240e+00
