% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
3 0 +6.367482265e+01 -8.422517735e+01 -8.422517735e+01
28 0 +5.514041139e+01 -9.275958861e+01 -9.275958861e+01
78 0 +4.788139936e+01 -1.000186006e+02 -1.000186006e+02
95 0 +4.382321548e+01 -1.040767845e+02 -1.040767845e+02
191 0 +4.361917417e+01 -1.042808258e+02 -1.042808258e+02
212 0 +4.248634689e+01 -1.054136531e+02 -1.054136531e+02
213 0 +4.044992395e+01 -1.074500760e+02 -1.074500760e+02
230 0 +3.585507580e+01 -1.120449242e+02 -1.120449242e+02
308 0 +3.329801627e+01 -1.146019837e+02 -1.146019837e+02
332 0 +2.961290018e+01 -1.182870998e+02 -1.182870998e+02
501 0 +2.943872009e+01 -1.184612799e+02 -1.184612799e+02
514 0 +2.544527055e+01 -1.224547295e+02 -1.224547295e+02
542 0 +2.136414185e+01 -1.265358582e+02 -1.265358582e+02
631 0 +2.083226043e+01 -1.270677396e+02 -1.270677396e+02
637 0 +2.028737376e+01 -1.276126262e+02 -1.276126262e+02
831 0 +1.974245602e+01 -1.281575440e+02 -1.281575440e+02
846 0 +1.700260645e+01 -1.308973935e+02 -1.308973935e+02
1062 0 +1.568695147e+01 -1.322130485e+02 -1.322130485e+02
1076 0 +1.540688697e+01 -1.324931130e+02 -1.324931130e+02
1113 0 +1.457130914e+01 -1.333286909e+02 -1.333286909e+02
1137 0 +1.362979275e+01 -1.342702073e+02 -1.342702073e+02
1190 0 +1.295091870e+01 -1.349490813e+02 -1.349490813e+02
1193 0 +1.190704094e+01 -1.359929591e+02 -1.359929591e+02
1216 0 +1.022033517e+01 -1.376796648e+02 -1.376796648e+02
1381 0 +9.843211759e+00 -1.380567882e+02 -1.380567882e+02
1472 0 +9.205030121e+00 -1.386949699e+02 -1.386949699e+02
1492 0 +8.506230761e+00 -1.393937692e+02 -1.393937692e+02
1761 0 +8.046804304e+00 -1.398531957e+02 -1.398531957e+02
1847 0 +7.779822171e+00 -1.401201778e+02 -1.401201778e+02
1871 0 +7.679728720e+00 -1.402202713e+02 -1.402202713e+02
1877 0 +7.095889707e+00 -1.408041103e+02 -1.408041103e+02
1969 0 +7.048669347e+00 -1.408513307e+02 -1.408513307e+02
2064 0 +6.371548443e+00 -1.415284516e+02 -1.415284516e+02
2130 0 +5.985382155e+00 -1.419146178e+02 -1.419146178e+02
2393 0 +5.783705801e+00 -1.421162942e+02 -1.421162942e+02
2437 0 +4.981534903e+00 -1.429184651e+02 -1.429184651e+02
2486 0 +4.516565390e+00 -1.433834346e+02 -1.433834346e+02
2557 0 +4.321504163e+00 -1.435784958e+02 -1.435784958e+02
2706 0 +4.264109618e+00 -1.436358904e+02 -1.436358904e+02
2769 0 +4.063759268e+00 -1.438362407e+02 -1.438362407e+02
2830 0 +3.693561768e+00 -1.442064382e+02 -1.442064382e+02
3063 0 +3.405776232e+00 -1.444942238e+02 -1.444942238e+02
