% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.411841865e+01 +7.251841865e+01 +7.251841865e+01 -1.8468e+00 +1.6375e+00 -4.0308e+00 +3.8814e+00 -9.2188e-01 -2.9160e+00 -2.4698e+00 +2.0162e+00 -9.2692e-01 -2.1093e-01
5 0 +7.050338447e+01 +6.890338447e+01 +6.890338447e+01 -7.5439e-02 -7.9789e-02 -1.1845e+00 +5.0757e-02 +4.4778e-01 +1.1176e+00 +8.1588e-01 -1.5852e+00 +2.0581e-01 -1.7355e+00
12 0 +6.749399094e+01 +6.589399094e+01 +6.589399094e+01 +2.5291e+00 -4.0303e-01 +7.6525e-01 +1.7073e-01 -1.4093e-01 +2.9907e-01 +9.4838e-01 -1.3848e+00 +1.2028e+00 +8.7992e-01
17 0 +6.435622552e+01 +6.275622552e+01 +6.275622552e+01 -1.3823e+00 -1.1317e+00 -1.8517e+00 -3.5829e+00 -8.0249e-01 +7.5899e-01 -3.2405e-01 -1.4104e+00 -2.2096e+00 +2.4468e-01
19 0 +5.302066175e+01 +5.142066175e+01 +5.142066175e+01 +1.2678e+00 -1.8112e+00 +6.5520e-01 -1.8264e+00 +5.5672e-01 -2.0567e-01 -4.3834e-01 +5.0876e-01 -7.9564e-01 +9.5903e-01
64 0 +5.023771370e+01 +4.863771370e+01 +4.863771370e+01 +3.8142e-01 -3.0453e+00 -1.0964e+00 -1.9769e+00 +2.0846e+00 -1.2518e+00 +2.2243e+00 -4.4342e+00 +4.9874e-01 -3.4928e+00
78 0 +4.589623882e+01 +4.429623882e+01 +4.429623882e+01 +1.3697e+00 -3.0533e+00 -1.3295e+00 -3.4510e+00 +5.7359e-01 -4.9439e-01 +7.9029e-01 -1.5784e+00 +6.6454e-01 -4.1773e+00
82 0 +4.051357100e+01 +3.891357100e+01 +3.891357100e+01 +2.9148e-01 -3.9544e+00 -1.0119e+00 -4.6289e+00 +7.4868e-01 +5.9583e-02 +7.5258e-01 -2.2667e+00 +1.5659e-01 -4.1465e+00
98 0 +3.324246710e+01 +3.164246710e+01 +3.164246710e+01 +1.5347e+00 -3.2104e+00 -1.3852e+00 -3.2949e+00 -2.3695e-01 -1.3101e+00 +1.2142e+00 -4.0629e+00 +4.3792e-01 -3.0819e+00
110 0 +2.362484231e+01 +2.202484231e+01 +2.202484231e+01 +5.1510e-01 -4.4632e+00 -1.5041e+00 -4.0535e+00 +1.4007e+00 +2.5788e-01 +1.7332e+00 -4.6126e+00 -4.0481e-01 -3.3414e+00
112 0 +1.449193587e+01 +1.289193587e+01 +1.289193587e+01 +1.2373e+00 -2.4939e+00 -1.3564e+00 -4.8305e+00 +4.8852e-01 +2.3779e+00 +2.2651e-01 -4.4972e+00 -3.6382e-01 -4.5522e+00
144 0 +1.114765691e+01 +9.547656908e+00 +9.547656908e+00 +1.3567e+00 -2.8902e+00 -2.3625e+00 -3.1785e+00 +3.6053e-01 -2.1453e-01 +1.5264e+00 -4.1294e+00 -1.6849e+00 -4.3370e+00
146 0 +9.374797173e+00 +7.774797173e+00 +7.774797173e+00 +2.0169e+00 -2.8851e+00 -2.5359e+00 -3.2425e+00 +1.2361e+00 -1.4664e-02 +4.4069e-01 -5.1026e+00 -1.4823e+00 -3.3721e+00
