% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.234664539e+01 +7.074664539e+01 +7.074664539e+01 +2.6745e+00 +1.1098e+00 -2.4929e+00 -9.5591e-01 +8.6523e-01 -5.6364e-01 +1.0595e+00 +8.4460e-01 -1.5312e+00 +1.3323e+00 -2.3861e+00 -7.3564e-01 -7.6034e-01 -1.0915e+00 -1.6584e+00 -1.5334e+00 -9.1648e-01 +1.1543e+00 +3.9746e-01 +1.7281e+00
54 0 +6.817381377e+01 +6.657381377e+01 +6.657381377e+01 +2.6385e+00 +9.8109e-01 +2.2540e+00 -2.9147e+00 +3.6086e-01 -1.1870e+00 +4.0263e+00 -2.3709e+00 +2.8479e+00 -1.4589e+00 -2.9685e+00 +1.8480e+00 -3.0649e+00 +9.8675e-01 +6.3227e-01 -4.0172e+00 +1.3816e+00 -3.8653e-02 -3.0948e-01 -4.8911e-01
57 0 +6.595418038e+01 +6.435418038e+01 +6.435418038e+01 +1.8350e+00 +2.5420e+00 +1.2044e+00 -2.9074e-01 +1.6613e+00 +1.1262e+00 +4.2762e-01 +6.2255e-01 -1.8843e+00 +1.6946e+00 -4.5503e+00 -7.4361e-01 -1.6737e+00 -2.8831e-01 -1.1707e+00 -2.1125e+00 -1.4712e+00 +2.2528e+00 +6.9123e-01 +3.7089e-01
80 0 +5.513707371e+01 +5.353707371e+01 +5.353707371e+01 +2.6246e+00 +1.1301e+00 +1.2975e+00 -2.6052e+00 +3.2339e+00 +2.8502e+00 +2.1271e+00 -5.4213e+00 +3.3606e-01 +4.6948e-01 -2.0770e+00 +1.6536e+00 -4.5033e+00 +1.1117e+00 -2.3799e-01 -7.6910e-01 +3.7653e-01 +5.4957e-01 -2.0535e+00 +2.4470e-01
115 0 +4.984390633e+01 +4.824390633e+01 +4.824390633e+01 +7.6569e-01 +3.8987e-01 -1.8530e+00 -2.6159e+00 +2.3334e+00 +5.5509e+00 +1.0074e+00 -3.9267e+00 +1.1517e-01 +6.8776e-01 -2.4271e+00 +1.8026e+00 -3.7980e+00 +3.0700e-01 -1.4095e+00 -1.8172e-01 -3.3515e+00 +1.3546e+00 +1.6520e-01 -1.8360e+00
194 0 +4.394581847e+01 +4.234581847e+01 +4.234581847e+01 +1.7793e+00 +1.3224e+00 +1.0935e+00 -1.0489e+00 +3.5035e+00 +3.6730e+00 +1.4867e+00 -4.5417e+00 -5.1882e-01 -1.3631e+00 -3.8168e+00 -8.6422e-01 -2.3032e+00 +1.9646e+00 -1.1584e+00 -2.2525e+00 -1.5406e+00 +2.9398e+00 -2.0512e+00 -1.6511e+00
205 0 +3.628922327e+01 +3.468922327e+01 +3.468922327e+01 +2.4020e+00 +3.5539e-01 -4.5277e-01 -7.9505e-03 +2.8108e+00 +1.2656e+00 +1.1164e+00 -5.0437e+00 +1.3606e+00 +5.7174e-01 -4.9822e+00 +2.8308e+00 -3.1212e+00 -8.0219e-01 +7.0505e-02 -2.4807e+00 -1.2832e+00 +3.5985e+00 -2.1277e+00 -6.5738e-01
221 0 +3.155382334e+01 +2.995382334e+01 +2.995382334e+01 +2.8435e+00 +2.1587e+00 +1.3855e+00 -5.5584e-01 +1.9023e+00 +2.4552e+00 +1.1199e+00 -5.1431e+00 +1.5843e+00 -6.5347e-01 -4.4226e+00 +2.7576e+00 -3.9223e+00 -1.6198e+00 -1.5243e+00 -3.7633e-01 -1.7905e+00 +3.5642e+00 -1.5171e+00 -7.4936e-01
222 0 +2.913161640e+01 +2.753161640e+01 +2.753161640e+01 +3.0869e+00 +1.8890e+00 +4.3645e-01 -2.3589e+00 +3.3479e+00 +7.4094e-01 +9.1983e-01 -4.0208e+00 +1.4535e+00 -2.9530e-01 -3.6715e+00 +2.4726e+00 -5.3906e+00 -1.4556e+00 -2.4614e-01 -2.7451e-01 -1.9179e+00 +3.9471e+00 -6.6359e-02 -2.5589e+00
254 0 +2.525904341e+01 +2.365904341e+01 +2.365904341e+01 +3.4263e+00 -1.4189e+00 +8.9650e-02 -1.8299e+00 +2.6403e+00 +2.4616e+00 +1.4299e+00 -5.6473e+00 +3.1873e-01 +4.1692e-01 -3.8559e+00 +1.4275e+00 -3.8708e+00 +8.0665e-02 -2.1915e+00 -1.5962e+00 -1.0573e+00 +3.5084e+00 -1.5689e+00 -1.7073e+00
266 0 +2.428067058e+01 +2.268067058e+01 +2.268067058e+01 +2.4314e+00 -1.0499e+00 -4.4390e-01 -9.1012e-01 +2.4378e+00 +3.1777e+00 +1.7156e+00 -4.8353e+00 +1.1503e+00 +1.1313e+00 -4.0042e+00 +3.2130e+00 -4.2547e+00 +1.5021e-01 -2.1099e+00 -1.8939e+00 -2.0284e+00 +4.2597e+00 -1.6940e+00 -1.2437e+00
