% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.202569168e+01 +3.042569168e+01 +3.042569168e+01 -1.1158e+00 -3.8499e-01 +5.0021e-01 +4.6711e-01 +1.3104e+00
6 0 +1.679778471e+01 +1.519778471e+01 +1.519778471e+01 -3.9617e-01 -2.1722e+00 -3.3494e-01 +2.0351e+00 -2.5478e+00
25 0 +1.545962652e+01 +1.385962652e+01 +1.385962652e+01 -1.2039e+00 -3.5877e+00 -3.3163e-01 +2.3048e+00 -1.2562e+00
26 0 +2.198853993e+00 +5.988539927e-01 +5.988539927e-01 +6.4867e-02 -2.7144e+00 +5.1984e-01 +2.1331e+00 -2.2318e+00
56 0 +4.470666233e-01 -1.152933377e+00 -1.152933377e+00 +6.4471e-01 -2.7613e+00 -6.6859e-02 +2.7549e+00 -1.7482e+00
94 0 +2.752970990e-01 -1.324702901e+00 -1.324702901e+00 +8.7621e-01 -1.9342e+00 +5.9237e-01 +2.6443e+00 -1.9303e+00
110 0 +1.521837682e-01 -1.447816232e+00 -1.447816232e+00 +1.7528e+00 -1.4883e+00 +9.5045e-01 +3.1754e+00 -2.4081e+00
122 0 +3.494403947e-02 -1.565055961e+00 -1.565055961e+00 +9.1954e-01 -2.0662e+00 +5.3218e-01 +2.7724e+00 -2.3416e+00
133 0 +3.716626655e-03 -1.596283373e+00 -1.596283373e+00 +1.1170e+00 -2.0230e+00 +8.3643e-01 +2.9750e+00 -1.8459e+00
181 0 +3.128565963e-03 -1.596871434e+00 -1.596871434e+00 +9.9666e-01 -1.9594e+00 +5.5086e-01 +2.9465e+00 -1.9507e+00
190 0 +5.003616317e-04 -1.599499638e+00 -1.599499638e+00 +9.8928e-01 -2.0500e+00 +4.8139e-01 +2.9911e+00 -2.0276e+00
194 0 +3.900246479e-04 -1.599609975e+00 -1.599609975e+00 +1.1319e+00 -1.9250e+00 +6.5581e-01 +3.0862e+00 -2.0179e+00
208 0 +3.381148625e-04 -1.599661885e+00 -1.599661885e+00 +1.0184e+00 -1.9856e+00 +6.2871e-01 +2.9919e+00 -1.9112e+00
224 0 +1.415549372e-04 -1.599858445e+00 -1.599858445e+00 +1.1687e+00 -1.9823e+00 +7.1436e-01 +2.9891e+00 -2.0537e+00
237 0 +1.312442747e-04 -1.599868756e+00 -1.599868756e+00 +1.1241e+00 -2.0007e+00 +5.1123e-01 +3.0218e+00 -2.2543e+00
249 0 +5.807236138e-05 -1.599941928e+00 -1.599941928e+00 +1.1263e+00 -2.0095e+00 +6.0989e-01 +3.0281e+00 -2.1691e+00
250 0 +4.536494069e-05 -1.599954635e+00 -1.599954635e+00 +1.1027e+00 -2.0175e+00 +6.6008e-01 +2.9689e+00 -2.0942e+00
259 0 +2.556670402e-05 -1.599974433e+00 -1.599974433e+00 +1.1723e+00 -2.0486e+00 +5.5258e-01 +3.0092e+00 -2.1622e+00
264 0 +6.630996507e-07 -1.599999337e+00 -1.599999337e+00 +1.1225e+00 -2.0121e+00 +6.0596e-01 +3.0060e+00 -2.0896e+00
336 0 +4.159991667e-07 -1.599999584e+00 -1.599999584e+00 +1.1229e+00 -2.0354e+00 +5.6184e-01 +2.9984e+00 -2.1298e+00
344 0 +4.854469471e-08 -1.599999951e+00 -1.599999951e+00 +1.1289e+00 -2.0282e+00 +5.5806e-01 +3.0087e+00 -2.1328e+00
375 0 +1.007650452e-08 -1.599999990e+00 -1.599999990e+00 +1.1348e+00 -2.0119e+00 +5.6624e-01 +3.0138e+00 -2.1171e+00
403 0 +1.534792515e-09 -1.599999998e+00 -1.599999998e+00 +1.1301e+00 -2.0094e+00 +5.7863e-01 +3.0124e+00 -2.1094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.065632664e+01 +8.096326637e+00 +8.096326637e+00 -1.9068e+00 +1.6811e+00 -2.4143e-01 -1.4339e+00 +2.1293e-01
8 0 +2.864963860e+01 -3.910361404e+00 -3.910361404e+00 +6.4710e-01 -2.6242e+00 +3.5755e-01 +3.8110e-01 -1.5660e+00
14 0 +2.659429923e+01 -5.965700774e+00 -5.965700774e+00 +3.6431e-01 -6.6524e-01 +1.6969e-01 +1.2659e-01 -2.2339e+00
16 0 +2.533569701e+01 -7.224302993e+00 -7.224302993e+00 -1.5582e+00 -5.1314e+00 +8.7034e-01 +4.7389e-01 -1.8381e+00
25 0 +1.050353566e+01 -2.205646434e+01 -2.205646434e+01 -7.8486e-02 -1.3904e+00 +1.1376e+00 -3.6089e-02 -3.3465e+00
64 0 +8.807661127e+00 -2.375233887e+01 -2.375233887e+01 -7.6504e-01 -2.0730e+00 +9.5027e-01 -1.1183e+00 -2.9616e+00
72 0 +8.610208064e+00 -2.394979194e+01 -2.394979194e+01 -3.6886e-01 -8.9288e-01 +7.7479e-01 -8.0430e-01 -3.6479e+00
73 0 +6.765706538e+00 -2.579429346e+01 -2.579429346e+01 -8.5926e-01 -2.0343e+00 +4.7239e-01 -4.1082e-01 -3.2560e+00
92 0 +6.324511636e+00 -2.623548836e+01 -2.623548836e+01 -7.9475e-01 -1.7654e+00 +6.2494e-01 -8.1509e-01 -3.2338e+00
101 0 +6.232007564e+00 -2.632799244e+01 -2.632799244e+01 -1.0528e+00 -1.7451e+00 +7.7620e-01 -8.3253e-01 -3.1201e+00
107 0 +6.025103319e+00 -2.653489668e+01 -2.653489668e+01 -1.0548e+00 -1.7648e+00 +7.0088e-01 -5.0467e-01 -3.3340e+00
132 0 +5.672537526e+00 -2.688746247e+01 -2.688746247e+01 -1.1481e+00 -1.7548e+00 +5.8919e-01 -5.5368e-01 -3.2468e+00
153 0 +5.597467222e+00 -2.696253278e+01 -2.696253278e+01 -1.0587e+00 -1.6800e+00 +6.1652e-01 -6.1764e-01 -3.3085e+00
164 0 +5.433726863e+00 -2.712627314e+01 -2.712627314e+01 -1.0907e+00 -1.4715e+00 +4.5761e-01 -6.4179e-01 -3.3219e+00
196 0 +5.339838746e+00 -2.722016125e+01 -2.722016125e+01 -1.0989e+00 -1.5018e+00 +5.0551e-01 -6.6222e-01 -3.2998e+00
1282 0 +3.584756142e+00 -2.897524386e+01 -2.897524386e+01 +1.1458e+00 +1.4400e+00 -1.4044e+00 +1.5819e+00 -3.2100e+00
1302 0 +3.041004754e+00 -2.951899525e+01 -2.951899525e+01 +4.4028e-01 +1.2992e+00 -6.6103e-01 +2.6536e+00 -3.5482e+00
1310 0 +2.064711684e+00 -3.049528832e+01 -3.049528832e+01 +5.9865e-01 +1.4841e+00 -8.0207e-01 +2.6048e+00 -3.6701e+00
1315 0 +1.877270037e+00 -3.068272996e+01 -3.068272996e+01 +8.2959e-01 +1.5565e+00 -1.3599e+00 +2.4166e+00 -3.9282e+00
1350 0 +1.537308280e+00 -3.102269172e+01 -3.102269172e+01 +8.1105e-01 +1.7296e+00 -1.5827e+00 +2.2639e+00 -3.7415e+00
1395 0 +1.486839607e+00 -3.107316039e+01 -3.107316039e+01 +5.3780e-01 +1.5174e+00 -1.4474e+00 +1.9518e+00 -3.2396e+00
1400 0 +1.452333404e+00 -3.110766660e+01 -3.110766660e+01 +7.6152e-01 +1.5850e+00 -1.6731e+00 +1.8647e+00 -3.3991e+00
1442 0 +1.432121172e+00 -3.112787883e+01 -3.112787883e+01 +4.8900e-01 +1.7461e+00 -1.4332e+00 +2.0047e+00 -3.4716e+00
1454 0 +1.410094747e+00 -3.114990525e+01 -3.114990525e+01 +4.7853e-01 +1.6825e+00 -1.3755e+00 +2.1656e+00 -3.3089e+00
1470 0 +1.298491893e+00 -3.126150811e+01 -3.126150811e+01 +7.1399e-01 +1.6563e+00 -1.6036e+00 +2.1187e+00 -3.6194e+00
1477 0 +1.287268794e+00 -3.127273121e+01 -3.127273121e+01 +6.3395e-01 +1.5903e+00 -1.5505e+00 +2.0900e+00 -3.4573e+00
1570 0 +1.258532599e+00 -3.130146740e+01 -3.130146740e+01 +6.3730e-01 +1.6692e+00 -1.5190e+00 +2.0668e+00 -3.4695e+00
55200 0 +5.020546877e-01 -3.205794531e+01 -3.205794531e+01 +1.4902e+00 -2.9339e+00 -1.8197e+00 +4.0428e+00 -1.3292e+00
58534 0 +1.700591247e-01 -3.238994088e+01 -3.238994088e+01 +1.3968e+00 -2.7644e+00 -1.5546e+00 +3.6599e+00 -1.4335e+00
60497 0 +1.079158439e-01 -3.245208416e+01 -3.245208416e+01 +1.4927e+00 -2.9404e+00 -1.9748e+00 +3.4875e+00 -1.5759e+00
60867 0 +4.495553921e-02 -3.251504446e+01 -3.251504446e+01 +1.2425e+00 -3.1253e+00 -1.7442e+00 +3.5700e+00 -1.0602e+00
63387 0 +1.063109462e-02 -3.254936891e+01 -3.254936891e+01 +1.1883e+00 -3.4021e+00 -1.1923e+00 +3.2386e+00 -1.3090e+00
66649 0 +3.646667047e-03 -3.255635333e+01 -3.255635333e+01 +1.1758e+00 -3.3869e+00 -1.4744e+00 +3.5393e+00 -1.3885e+00
69761 0 +9.568717791e-04 -3.255904313e+01 -3.255904313e+01 +9.9094e-01 -3.4183e+00 -1.3057e+00 +3.4280e+00 -1.2630e+00
70703 0 +9.340345515e-04 -3.255906597e+01 -3.255906597e+01 +9.7132e-01 -3.0854e+00 -1.5449e+00 +3.6834e+00 -1.0790e+00
70944 0 +5.159477640e-04 -3.255948405e+01 -3.255948405e+01 +1.0852e+00 -3.1665e+00 -1.6541e+00 +3.6586e+00 -1.3239e+00
71860 0 +6.145967928e-05 -3.255993854e+01 -3.255993854e+01 +1.0140e+00 -3.2530e+00 -1.5115e+00 +3.6450e+00 -1.2434e+00
72931 0 +3.326162706e-05 -3.255996674e+01 -3.255996674e+01 +1.0165e+00 -3.1731e+00 -1.5665e+00 +3.6564e+00 -1.1925e+00
73109 0 +2.762822832e-05 -3.255997237e+01 -3.255997237e+01 +9.9023e-01 -3.2440e+00 -1.5417e+00 +3.6670e+00 -1.1919e+00
73207 0 +1.807882195e-05 -3.255998192e+01 -3.255998192e+01 +1.0482e+00 -3.2445e+00 -1.6145e+00 +3.6613e+00 -1.2528e+00
73713 0 +6.316448953e-06 -3.255999368e+01 -3.255999368e+01 +1.0610e+00 -3.2610e+00 -1.5932e+00 +3.6273e+00 -1.2574e+00
73907 0 +1.201356525e-08 -3.255999999e+01 -3.255999999e+01 +1.0513e+00 -3.2540e+00 -1.5792e+00 +3.5986e+00 -1.2449e+00
76079 0 +3.090598000e-09 -3.256000000e+01 -3.256000000e+01 +1.0509e+00 -3.2610e+00 -1.5695e+00 +3.5967e+00 -1.2530e+00
