% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.181919825e+00 +5.819198254e-01 +5.819198254e-01 +1.5204e+00 -8.6335e-01 +5.7428e-01
27 0 +1.994463062e-01 -1.400553694e+00 -1.400553694e+00 +9.8424e-01 -1.7818e+00 +2.0492e-01
67 0 +1.748122621e-01 -1.425187738e+00 -1.425187738e+00 +1.4271e+00 -1.2998e+00 -6.6908e-02
68 0 +1.137995222e-01 -1.486200478e+00 -1.486200478e+00 +1.3435e+00 -1.5044e+00 +3.0106e-03
97 0 +8.844953299e-02 -1.511550467e+00 -1.511550467e+00 +1.1513e+00 -1.7008e+00 +6.0077e-01
115 0 +3.956755809e-02 -1.560432442e+00 -1.560432442e+00 +1.4185e+00 -1.4489e+00 +4.8323e-01
117 0 +2.495474286e-02 -1.575045257e+00 -1.575045257e+00 +1.3672e+00 -1.5592e+00 +5.6481e-01
121 0 +3.597785823e-03 -1.596402214e+00 -1.596402214e+00 +1.0503e+00 -2.0692e+00 +7.2449e-01
165 0 +3.537759317e-03 -1.596462241e+00 -1.596462241e+00 +1.2309e+00 -1.9500e+00 +7.1268e-01
174 0 +9.476004917e-04 -1.599052400e+00 -1.599052400e+00 +1.2566e+00 -1.9118e+00 +5.9809e-01
180 0 +2.112491957e-05 -1.599978875e+00 -1.599978875e+00 +1.1681e+00 -1.9287e+00 +5.5027e-01
194 0 +4.204115422e-06 -1.599995796e+00 -1.599995796e+00 +1.1399e+00 -2.0148e+00 +5.5595e-01
235 0 +1.088301771e-06 -1.599998912e+00 -1.599998912e+00 +1.1403e+00 -2.0151e+00 +5.8046e-01
265 0 +9.446533673e-07 -1.599999055e+00 -1.599999055e+00 +1.1357e+00 -2.0089e+00 +5.5182e-01
266 0 +1.670659191e-07 -1.599999833e+00 -1.599999833e+00 +1.1422e+00 -1.9851e+00 +5.5464e-01
267 0 +4.711149248e-09 -1.599999995e+00 -1.599999995e+00 +1.1281e+00 -2.0089e+00 +5.6398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.761738618e+01 +1.505738618e+01 +1.505738618e+01 +6.2020e-01 -1.0368e+00 -1.1132e-01
3 0 +2.093703497e+01 -1.162296503e+01 -1.162296503e+01 -4.8191e+00 -1.7692e+00 -2.7661e+00
8 0 +1.847821490e+01 -1.408178510e+01 -1.408178510e+01 +1.5965e+00 +3.2975e+00 +8.0029e-01
10 0 +6.522037631e+00 -2.603796237e+01 -2.603796237e+01 +5.1746e-02 +1.4151e+00 +2.9452e-02
57 0 +5.510711127e+00 -2.704928887e+01 -2.704928887e+01 -1.9496e+00 -1.8891e+00 -2.6877e+00
58 0 +4.920427348e+00 -2.763957265e+01 -2.763957265e+01 -2.8850e+00 -2.1523e+00 -2.8248e+00
75 0 +2.538074196e+00 -3.002192580e+01 -3.002192580e+01 -5.1391e+00 -3.3267e+00 -3.5126e+00
136 0 +2.077438894e+00 -3.048256111e+01 -3.048256111e+01 -4.8067e+00 -3.6408e+00 -3.4901e+00
241 0 +2.023926356e+00 -3.053607364e+01 -3.053607364e+01 -3.7248e+00 -2.3432e+00 -3.4465e+00
254 0 +1.986504020e+00 -3.057349598e+01 -3.057349598e+01 -3.7853e+00 -2.1796e+00 -3.5436e+00
289 0 +1.948294331e+00 -3.061170567e+01 -3.061170567e+01 -3.6597e+00 -2.2033e+00 -3.6405e+00
1949 0 +7.205204948e-01 -3.183947951e+01 -3.183947951e+01 +3.6526e-01 -2.0474e+00 -1.2575e+00
3775 0 +4.632301857e-01 -3.209676981e+01 -3.209676981e+01 +5.0806e-01 -2.1643e+00 -1.9395e+00
3776 0 +1.914976661e-01 -3.236850233e+01 -3.236850233e+01 +1.5551e+00 -4.1732e+00 -1.2437e+00
3823 0 +1.980671515e-02 -3.254019328e+01 -3.254019328e+01 +1.1749e+00 -3.5612e+00 -1.7173e+00
3997 0 +6.379186185e-03 -3.255362081e+01 -3.255362081e+01 +1.2743e+00 -3.4518e+00 -1.6743e+00
4023 0 +3.689414967e-03 -3.255631059e+01 -3.255631059e+01 +1.0690e+00 -3.3753e+00 -1.6653e+00
4037 0 +1.052213913e-03 -3.255894779e+01 -3.255894779e+01 +1.1549e+00 -3.4486e+00 -1.4499e+00
4113 0 +7.919783150e-05 -3.255992080e+01 -3.255992080e+01 +1.1435e+00 -3.3714e+00 -1.5749e+00
4133 0 +7.266517036e-05 -3.255992733e+01 -3.255992733e+01 +1.1063e+00 -3.3763e+00 -1.5292e+00
4149 0 +2.961865572e-05 -3.255997038e+01 -3.255997038e+01 +1.0772e+00 -3.2685e+00 -1.6218e+00
4172 0 +1.841432485e-05 -3.255998159e+01 -3.255998159e+01 +1.1063e+00 -3.3508e+00 -1.5501e+00
4214 0 +7.727560927e-06 -3.255999227e+01 -3.255999227e+01 +1.0370e+00 -3.2042e+00 -1.5972e+00
4240 0 +2.729937094e-07 -3.255999973e+01 -3.255999973e+01 +1.0644e+00 -3.2845e+00 -1.5566e+00
4336 0 +1.987160658e-09 -3.256000000e+01 -3.256000000e+01 +1.0459e+00 -3.2501e+00 -1.5700e+00
