% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
2 0 +8.111822886e+00 +6.511822886e+00 +6.511822886e+00 +1.4967e+00 +2.5638e+00
3 0 +4.943297476e+00 +3.343297476e+00 +3.343297476e+00 +1.4221e+00 -3.0745e-01
4 0 +1.438836986e+00 -1.611630140e-01 -1.611630140e-01 -2.8530e+00 -1.7999e+00
112 0 +1.363276918e+00 -2.367230816e-01 -2.367230816e-01 -3.7470e+00 -4.7004e+00
153 0 +1.296223308e+00 -3.037766918e-01 -3.037766918e-01 -3.6829e+00 -4.7095e+00
160 0 +1.259684969e+00 -3.403150310e-01 -3.403150310e-01 -3.5179e+00 -4.7520e+00
189 0 +1.253029135e+00 -3.469708653e-01 -3.469708653e-01 -3.6107e+00 -4.7404e+00
615 0 +4.640106960e-02 -1.553598930e+00 -1.553598930e+00 +1.0916e+00 -1.8857e+00
660 0 +1.458089241e-02 -1.585419108e+00 -1.585419108e+00 +6.0933e-01 -1.9770e+00
703 0 +4.452060845e-03 -1.595547939e+00 -1.595547939e+00 +1.2250e+00 -2.0894e+00
707 0 +3.727763073e-03 -1.596272237e+00 -1.596272237e+00 +7.8932e-01 -1.9589e+00
724 0 +1.435296417e-03 -1.598564704e+00 -1.598564704e+00 +1.0234e+00 -1.9553e+00
738 0 +8.615449929e-04 -1.599138455e+00 -1.599138455e+00 +1.0173e+00 -1.9646e+00
739 0 +4.096399430e-04 -1.599590360e+00 -1.599590360e+00 +1.1163e+00 -1.9734e+00
743 0 +2.189771308e-05 -1.599978102e+00 -1.599978102e+00 +1.1626e+00 -1.9984e+00
747 0 +5.161597134e-07 -1.599999484e+00 -1.599999484e+00 +1.1006e+00 -2.0159e+00
778 0 +1.971940837e-07 -1.599999803e+00 -1.599999803e+00 +1.1588e+00 -2.0130e+00
800 0 +3.492314193e-08 -1.599999965e+00 -1.599999965e+00 +1.1408e+00 -2.0161e+00
801 0 +8.885037150e-09 -1.599999991e+00 -1.599999991e+00 +1.1148e+00 -2.0121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
5 0 +5.265616432e+00 -2.729438357e+01 -2.729438357e+01 +2.0032e+00 -1.8806e+00
10 0 +1.940434947e+00 -3.061956505e+01 -3.061956505e+01 +1.8008e+00 +1.0570e+00
29 0 +1.694288975e+00 -3.086571103e+01 -3.086571103e+01 +1.0637e+00 +1.7116e+00
50 0 +1.645081907e+00 -3.091491809e+01 -3.091491809e+01 +1.6448e+00 +1.1109e+00
55 0 +1.323363232e+00 -3.123663677e+01 -3.123663677e+01 +1.2269e+00 +1.4850e+00
101 0 +1.293968946e+00 -3.126603105e+01 -3.126603105e+01 +1.4517e+00 +1.3098e+00
121 0 +1.277616465e+00 -3.128238354e+01 -3.128238354e+01 +1.2853e+00 +1.4229e+00
132 0 +1.251329429e+00 -3.130867057e+01 -3.130867057e+01 +1.3415e+00 +1.3822e+00
1168 0 +5.436314449e-03 -3.255456369e+01 -3.255456369e+01 +9.8016e-01 -3.2187e+00
2470 0 +9.121390538e-05 -3.255990879e+01 -3.255990879e+01 +1.0019e+00 -3.3315e+00
2629 0 +2.166441533e-05 -3.255997834e+01 -3.255997834e+01 +9.8045e-01 -3.3155e+00
2759 0 +1.228184033e-06 -3.255999877e+01 -3.255999877e+01 +1.0697e+00 -3.2263e+00
2760 0 +2.711499434e-07 -3.255999973e+01 -3.255999973e+01 +1.0316e+00 -3.2661e+00
2811 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2542e+00
