% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.530928603e+04 +1.526213603e+04 +1.526213603e+04 -4.4203e+00 -2.0187e+00 -1.1111e+00 -9.3217e-01 -1.2678e+00 -4.8180e-01 -1.4523e+00 -3.9900e+00 +7.4906e-01 +2.5322e+00
42 0 +5.675529854e+03 +5.628379854e+03 +5.628379854e+03 -3.6943e+00 +3.1656e-01 -3.2563e+00 -1.7107e+00 +7.7837e-01 +2.4351e-01 -3.8869e+00 -2.2698e+00 +1.0562e-01 +1.8269e+00
64 0 +3.933138212e+03 +3.885988212e+03 +3.885988212e+03 -2.8982e+00 +8.8279e-02 -1.2697e+00 -3.8060e+00 -4.4507e-01 +5.9109e-01 -3.6360e+00 -2.1676e+00 -2.8284e+00 +3.3416e+00
84 0 +3.184916896e+03 +3.137766896e+03 +3.137766896e+03 -2.2750e+00 -1.6873e+00 -2.7190e+00 -4.0654e+00 -4.8341e-01 -7.2161e-01 -1.8156e+00 -2.0628e+00 -3.0244e+00 +3.4377e+00
108 0 +1.136073252e+03 +1.088923252e+03 +1.088923252e+03 -2.3544e+00 -6.5945e-01 -1.9881e+00 -2.0485e+00 -1.7146e-01 -1.4278e-01 -1.8902e+00 -8.9195e-01 +7.7755e-01 +5.8473e+00
147 0 +9.385324847e+02 +8.913824847e+02 +8.913824847e+02 -2.2035e+00 -1.3696e+00 -2.1172e+00 -2.3245e+00 -1.3390e+00 +1.2536e+00 -2.0243e+00 -2.3768e+00 -1.8262e-01 +1.2774e+00
200 0 +8.171284825e+02 +7.699784825e+02 +7.699784825e+02 -1.5123e+00 -1.2037e+00 -1.7752e+00 -2.7963e+00 +1.5789e-01 +1.4951e+00 -2.1787e+00 -1.7218e+00 -1.5575e+00 -2.7807e-01
205 0 +4.313778258e+02 +3.842278258e+02 +3.842278258e+02 -5.5024e-01 -2.1762e+00 -2.2540e+00 -3.1218e+00 +1.2061e-01 +5.8981e-01 -1.8446e+00 -2.2119e+00 -3.5647e-01 -1.6045e+00
261 0 +2.942442051e+02 +2.470942051e+02 +2.470942051e+02 -1.2469e+00 -1.0882e+00 -1.4735e+00 -2.5050e+00 -5.6248e-02 +8.6073e-01 -1.5924e+00 -1.7519e+00 -1.3508e+00 -1.4926e+00
268 0 +1.417905684e+02 +9.464056835e+01 +9.464056835e+01 -1.4758e+00 -1.4784e+00 -1.3234e+00 -2.7587e+00 -3.8955e-01 +1.0258e+00 -2.0832e+00 -2.2333e+00 -1.0911e+00 -2.2366e+00
275 0 +1.279767894e+02 +8.082678942e+01 +8.082678942e+01 -1.3383e+00 -1.1160e+00 -1.6904e+00 -2.6787e+00 -7.3851e-02 +2.4478e-01 -2.3825e+00 -2.9872e+00 -1.3312e+00 -2.3448e+00
