% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
39 0 +1.636795144e-01 -4.698632049e+01 -4.698632049e+01 +7.3972e-02 +1.7193e-01
111 0 +6.399463473e-02 -4.708600537e+01 -4.708600537e+01 -2.1309e-01 -5.2978e-01
114 0 +6.231289456e-02 -4.708768711e+01 -4.708768711e+01 -1.5490e-01 -4.0099e-01
140 0 +2.042249511e-02 -4.712957750e+01 -4.712957750e+01 -2.0294e-01 -5.3579e-01
184 0 +7.984287975e-03 -4.714201571e+01 -4.714201571e+01 -2.8059e-01 -7.0588e-01
204 0 +6.556800482e-04 -4.714934432e+01 -4.714934432e+01 -3.2230e-01 -7.8675e-01
216 0 +5.226251672e-04 -4.714947737e+01 -4.714947737e+01 -3.5116e-01 -8.4069e-01
252 0 +3.440792945e-06 -4.714999656e+01 -4.714999656e+01 -3.2886e-01 -7.9744e-01
274 0 +5.960513505e-08 -4.714999994e+01 -4.714999994e+01 -3.3053e-01 -8.0087e-01
358 0 +4.307889867e-08 -4.714999996e+01 -4.714999996e+01 -3.3080e-01 -8.0140e-01
366 0 +1.616439960e-08 -4.714999998e+01 -4.714999998e+01 -3.3070e-01 -8.0121e-01
367 0 +1.313616593e-08 -4.714999999e+01 -4.714999999e+01 -3.3070e-01 -8.0120e-01
398 0 +1.759360657e-09 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
2 0 +3.277716052e+01 -6.195283948e+01 -6.195283948e+01 -3.2342e+00 +2.9997e+00
16 0 +1.459517341e+01 -8.013482659e+01 -8.013482659e+01 -2.0336e+00 +9.4204e-01
26 0 +2.120289364e+00 -9.260971064e+01 -9.260971064e+01 -1.3119e+00 +1.4902e+00
27 0 +1.017148063e+00 -9.371285194e+01 -9.371285194e+01 -1.2369e+00 +1.5092e+00
63 0 +6.216041521e-01 -9.410839585e+01 -9.410839585e+01 -1.3177e+00 +1.3024e+00
79 0 +2.799021841e-01 -9.445009782e+01 -9.445009782e+01 -1.1958e+00 +1.4424e+00
