% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
67 0 +1.128401229e+05 +1.127929729e+05 +1.127929729e+05
121 0 +9.591209861e+04 +9.586494861e+04 +9.586494861e+04
179 0 +9.065924319e+04 +9.061209319e+04 +9.061209319e+04
181 0 +6.019034478e+04 +6.014319478e+04 +6.014319478e+04
193 0 +4.188085142e+04 +4.183370142e+04 +4.183370142e+04
240 0 +4.116593781e+04 +4.111878781e+04 +4.111878781e+04
273 0 +3.481241543e+04 +3.476526543e+04 +3.476526543e+04
303 0 +3.092762617e+04 +3.088047617e+04 +3.088047617e+04
365 0 +2.562751352e+04 +2.558036352e+04 +2.558036352e+04
383 0 +2.165534099e+04 +2.160819099e+04 +2.160819099e+04
419 0 +1.472637965e+04 +1.467922965e+04 +1.467922965e+04
425 0 +1.389651167e+04 +1.384936167e+04 +1.384936167e+04
434 0 +1.342955024e+04 +1.338240024e+04 +1.338240024e+04
500 0 +1.177722760e+04 +1.173007760e+04 +1.173007760e+04
523 0 +1.071794553e+04 +1.067079553e+04 +1.067079553e+04
524 0 +8.555639309e+03 +8.508489309e+03 +8.508489309e+03
553 0 +5.538926164e+03 +5.491776164e+03 +5.491776164e+03
559 0 +5.404008510e+03 +5.356858510e+03 +5.356858510e+03
565 0 +5.341969171e+03 +5.294819171e+03 +5.294819171e+03
613 0 +4.343059417e+03 +4.295909417e+03 +4.295909417e+03
658 0 +3.632321205e+03 +3.585171205e+03 +3.585171205e+03
685 0 +3.288061221e+03 +3.240911221e+03 +3.240911221e+03
706 0 +2.969823839e+03 +2.922673839e+03 +2.922673839e+03
723 0 +2.828124415e+03 +2.780974415e+03 +2.780974415e+03
744 0 +2.619015432e+03 +2.571865432e+03 +2.571865432e+03
753 0 +1.949563494e+03 +1.902413494e+03 +1.902413494e+03
798 0 +1.438591803e+03 +1.391441803e+03 +1.391441803e+03
823 0 +1.406430912e+03 +1.359280912e+03 +1.359280912e+03
906 0 +1.297715612e+03 +1.250565612e+03 +1.250565612e+03
927 0 +1.221988313e+03 +1.174838313e+03 +1.174838313e+03
969 0 +1.153079422e+03 +1.105929422e+03 +1.105929422e+03
979 0 +9.648802473e+02 +9.177302473e+02 +9.177302473e+02
990 0 +8.950846217e+02 +8.479346217e+02 +8.479346217e+02
1107 0 +7.595291784e+02 +7.123791784e+02 +7.123791784e+02
1129 0 +7.531226921e+02 +7.059726921e+02 +7.059726921e+02
1135 0 +7.353961527e+02 +6.882461527e+02 +6.882461527e+02
1154 0 +6.840969133e+02 +6.369469133e+02 +6.369469133e+02
1170 0 +6.335628665e+02 +5.864128665e+02 +5.864128665e+02
1176 0 +5.958986634e+02 +5.487486634e+02 +5.487486634e+02
1304 0 +4.872055574e+02 +4.400555574e+02 +4.400555574e+02
1412 0 +4.735614021e+02 +4.264114021e+02 +4.264114021e+02
1420 0 +4.606828539e+02 +4.135328539e+02 +4.135328539e+02
1441 0 +4.522549206e+02 +4.051049206e+02 +4.051049206e+02
1445 0 +4.416492406e+02 +3.944992406e+02 +3.944992406e+02
1454 0 +4.104109141e+02 +3.632609141e+02 +3.632609141e+02
1472 0 +3.643253240e+02 +3.171753240e+02 +3.171753240e+02
1503 0 +3.221897677e+02 +2.750397677e+02 +2.750397677e+02
1535 0 +2.839700597e+02 +2.368200597e+02 +2.368200597e+02
1619 0 +2.779471507e+02 +2.307971507e+02 +2.307971507e+02
1657 0 +2.437665344e+02 +1.966165344e+02 +1.966165344e+02
1685 0 +2.319389900e+02 +1.847889900e+02 +1.847889900e+02
1705 0 +2.222607882e+02 +1.751107882e+02 +1.751107882e+02
1719 0 +2.094239911e+02 +1.622739911e+02 +1.622739911e+02
1738 0 +2.080214319e+02 +1.608714319e+02 +1.608714319e+02
1772 0 +1.762897151e+02 +1.291397151e+02 +1.291397151e+02
1795 0 +1.685999516e+02 +1.214499516e+02 +1.214499516e+02
1827 0 +1.560872477e+02 +1.089372477e+02 +1.089372477e+02
1850 0 +1.490470862e+02 +1.018970862e+02 +1.018970862e+02
1855 0 +1.466122820e+02 +9.946228205e+01 +9.946228205e+01
1875 0 +1.413650333e+02 +9.421503333e+01 +9.421503333e+01
1880 0 +1.360973723e+02 +8.894737229e+01 +8.894737229e+01
1886 0 +1.331373461e+02 +8.598734611e+01 +8.598734611e+01
1889 0 +1.256615652e+02 +7.851156520e+01 +7.851156520e+01
1900 0 +1.139527229e+02 +6.680272287e+01 +6.680272287e+01
1954 0 +1.031458932e+02 +5.599589319e+01 +5.599589319e+01
