% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+04 +6.904902088e+04 +6.904902088e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 0 +5.678097894e+04 +5.673382894e+04 +5.673382894e+04 -1.9051e+00 -2.8590e+00 -9.8391e-01 -4.8328e-01 -1.2313e+00 -1.2989e+00 -6.4898e-01 -4.8499e+00 -1.3588e+00 -1.3142e+00 +2.3970e+00 -2.9174e-01 +1.8633e+00 +6.6697e-01 +3.8800e+00 -1.7119e+00 -5.7681e-01 -1.1825e+00 -4.6957e+00 +2.3496e+00
100 0 +3.371242821e+04 +3.366527821e+04 +3.366527821e+04 +1.2764e+00 -2.6850e+00 -8.5626e-01 -2.8556e+00 +2.2906e+00 +9.6902e-01 -1.7788e+00 -3.5159e+00 -3.6782e+00 +1.5890e-01 +3.7081e+00 -8.4713e-01 -2.5248e-02 -7.5140e-01 +3.3782e+00 -3.0006e-02 +8.6037e-01 -2.8841e+00 -3.4903e+00 +2.4483e+00
105 0 +2.070701974e+04 +2.065986974e+04 +2.065986974e+04 +5.1708e-01 -1.8672e+00 -1.4842e+00 -3.9816e+00 -4.2610e-01 +2.1099e-01 -6.0972e-02 -2.0488e+00 -1.5532e+00 -1.4536e+00 +4.6492e+00 -2.3786e+00 +3.4351e+00 -2.7567e-01 +1.5716e+00 -1.0014e+00 -9.6457e-01 -2.1923e+00 -2.3844e+00 +1.9709e+00
136 0 +1.450239518e+04 +1.445524518e+04 +1.445524518e+04 +8.1510e-01 -1.3839e+00 -2.2848e+00 -3.2203e+00 +5.0200e-01 -5.3996e-01 -1.0773e+00 -1.8120e+00 -1.5901e+00 -2.0390e+00 +3.2014e+00 -7.4352e-01 +3.8108e+00 -3.0007e-01 +4.7771e+00 -2.4363e+00 -5.7865e-01 -2.6543e+00 -2.9005e+00 +1.4033e+00
154 0 +6.859257899e+03 +6.812107899e+03 +6.812107899e+03 +1.2616e-01 -1.2998e+00 -1.3386e+00 -4.6968e+00 -9.6995e-01 -7.2267e-01 -1.7605e+00 -2.8008e+00 -1.0536e+00 -1.6009e+00 +2.0022e+00 -1.2320e+00 +1.5100e+00 -1.5516e+00 +3.5968e+00 -2.6850e+00 -2.1871e+00 -2.1164e+00 -2.7678e+00 +2.2256e+00
173 0 +6.679619007e+03 +6.632469007e+03 +6.632469007e+03 -1.4421e+00 -1.8556e+00 -1.0197e+00 -4.6662e+00 +4.7939e-01 -8.1284e-02 -2.4168e+00 -1.5564e+00 -2.4575e+00 -1.7070e+00 +3.5703e+00 -6.0909e-01 +8.8441e-01 -1.4287e+00 +3.4464e+00 -2.6000e+00 -3.0633e+00 -3.3465e+00 -3.1097e+00 +2.0668e+00
285 0 +2.015284198e+03 +1.968134198e+03 +1.968134198e+03 -8.6612e-01 -1.3345e+00 -2.5718e+00 -3.5970e+00 -1.3661e+00 +2.3486e-01 -1.9729e+00 -1.5154e+00 -5.3639e-01 -1.2365e+00 +2.5423e+00 -1.4241e+00 +1.9067e+00 -2.4176e+00 +2.6056e+00 -1.5767e+00 -3.6035e+00 -4.7653e+00 +3.4702e-01 +8.9574e-01
298 0 +1.124256054e+03 +1.077106054e+03 +1.077106054e+03 -1.7383e+00 -2.0305e+00 -1.8286e+00 -3.4845e+00 -3.1821e-01 +6.1614e-01 -1.1958e+00 -2.1042e+00 -9.3032e-01 -1.7290e+00 +2.0490e+00 -1.9479e+00 +2.5341e+00 -2.1990e+00 +1.9472e+00 -2.1078e+00 -3.1010e+00 -4.9331e+00 -3.5419e-01 +1.3553e+00
433 0 +9.850369116e+02 +9.378869116e+02 +9.378869116e+02 -1.6867e+00 -1.5838e+00 -1.7768e+00 -3.6394e+00 -9.0655e-01 +7.9678e-01 -2.7309e+00 -2.1410e+00 -1.6033e+00 -2.8955e+00 +2.4679e+00 -1.6854e+00 +2.2855e+00 -2.6692e+00 +1.5488e+00 -1.9566e+00 -3.3396e+00 -3.8030e+00 -3.5949e-01 +2.0314e+00
460 0 +9.119425657e+02 +8.647925657e+02 +8.647925657e+02 -2.0054e+00 -1.5980e+00 -1.8495e+00 -2.6434e+00 -4.2596e-01 +3.7702e-01 -1.6934e+00 -2.7327e+00 -1.8573e+00 -3.8779e+00 +3.0997e+00 -1.7250e+00 +1.8209e+00 -2.1410e+00 +1.9886e+00 -1.8904e+00 -2.9578e+00 -4.5607e+00 +7.4337e-02 +1.6779e+00
461 0 +8.612953869e+02 +8.141453869e+02 +8.141453869e+02 -1.7590e+00 -1.7063e+00 -1.9225e+00 -3.3030e+00 -8.5499e-01 +1.0680e+00 -2.1921e+00 -2.8357e+00 -1.8291e+00 -4.2578e+00 +2.6796e+00 -2.0212e+00 +2.1388e+00 -2.8738e+00 +1.7027e+00 -1.4328e+00 -2.5825e+00 -3.3040e+00 +5.0455e-01 +1.0138e+00
477 0 +7.385141372e+02 +6.913641372e+02 +6.913641372e+02 -2.2924e+00 -1.8294e+00 -1.6700e+00 -3.0656e+00 -7.7853e-01 +7.5245e-01 -2.6151e+00 -2.8598e+00 -1.8431e+00 -3.6059e+00 +2.9903e+00 -1.7886e+00 +2.0557e+00 -2.0676e+00 +1.6653e+00 -1.9816e+00 -2.4651e+00 -4.5998e+00 +2.9116e-01 +1.8933e+00
481 0 +4.904790884e+02 +4.433290884e+02 +4.433290884e+02 -1.7175e+00 -2.0699e+00 -2.4942e+00 -3.4642e+00 -4.2360e-01 +1.1931e+00 -2.6888e+00 -2.2550e+00 -2.3336e+00 -3.2795e+00 +2.2322e+00 -2.1921e+00 +2.5168e+00 -2.2763e+00 +1.9781e+00 -2.3257e+00 -2.5133e+00 -3.4368e+00 +1.9155e-01 +1.4166e+00
492 0 +3.931817007e+02 +3.460317007e+02 +3.460317007e+02 -1.8180e+00 -1.6731e+00 -2.2842e+00 -2.9654e+00 -5.3471e-01 +1.2699e+00 -2.4995e+00 -3.2965e+00 -1.5676e+00 -3.2854e+00 +2.3688e+00 -2.1633e+00 +1.9116e+00 -2.7013e+00 +2.2570e+00 -1.7621e+00 -2.3614e+00 -4.7296e+00 +1.5631e-01 +1.8672e+00
563 0 +3.550350097e+02 +3.078850097e+02 +3.078850097e+02 -1.2018e+00 -2.0171e+00 -1.9068e+00 -3.3189e+00 -1.0058e+00 +7.9354e-01 -2.6003e+00 -2.8998e+00 -2.3429e+00 -2.4487e+00 +2.1348e+00 -3.1087e+00 +2.2908e+00 -2.9547e+00 +1.6375e+00 -2.2217e+00 -2.2811e+00 -4.7640e+00 +2.7997e-01 +1.1458e+00
591 0 +3.238509594e+02 +2.767009594e+02 +2.767009594e+02 -1.1100e+00 -1.8547e+00 -2.1620e+00 -2.9391e+00 -3.3926e-01 +1.0179e+00 -2.2281e+00 -2.4059e+00 -2.3108e+00 -2.6931e+00 +1.5876e+00 -3.0590e+00 +1.8735e+00 -2.6607e+00 +1.6159e+00 -2.1462e+00 -1.9671e+00 -4.6238e+00 -1.0876e-01 +9.7331e-01
661 0 +2.492348509e+02 +2.020848509e+02 +2.020848509e+02 -1.0067e+00 -1.8156e+00 -1.6386e+00 -3.5303e+00 -2.3503e-02 +6.9743e-01 -2.6198e+00 -2.4719e+00 -1.8575e+00 -2.8160e+00 +1.4421e+00 -3.2584e+00 +1.6981e+00 -2.7647e+00 +1.9676e+00 -2.4292e+00 -2.3098e+00 -4.7420e+00 +3.6145e-02 +8.4885e-01
685 0 +2.177496235e+02 +1.705996235e+02 +1.705996235e+02 -8.2413e-01 -1.6146e+00 -1.9084e+00 -3.2775e+00 -3.7276e-01 +9.2329e-01 -2.2950e+00 -2.4261e+00 -2.2486e+00 -2.7825e+00 +1.2680e+00 -2.7982e+00 +1.5042e+00 -2.6129e+00 +2.0528e+00 -2.1653e+00 -2.3688e+00 -4.5896e+00 -1.1993e-01 +7.2167e-01
697 0 +1.704067254e+02 +1.232567254e+02 +1.232567254e+02 -6.3678e-01 -1.5231e+00 -2.0419e+00 -3.1586e+00 -2.9453e-01 +8.7025e-01 -2.4189e+00 -2.5167e+00 -1.7883e+00 -2.7829e+00 +1.3615e+00 -2.4979e+00 +1.7431e+00 -2.8023e+00 +1.8174e+00 -1.8606e+00 -2.4299e+00 -4.6583e+00 -3.6332e-01 +3.9264e-01
812 0 +1.682651625e+02 +1.211151625e+02 +1.211151625e+02 -5.1811e-01 -1.6614e+00 -1.9668e+00 -3.3781e+00 -3.0908e-01 +3.5985e-01 -2.0466e+00 -2.4023e+00 -1.4594e+00 -2.7576e+00 +1.4796e+00 -2.4986e+00 +1.3933e+00 -3.1263e+00 +2.0089e+00 -2.1992e+00 -2.4065e+00 -4.2386e+00 -4.1747e-01 +7.6947e-02
826 0 +1.636612232e+02 +1.165112232e+02 +1.165112232e+02 -5.0555e-01 -1.4301e+00 -2.2937e+00 -3.5553e+00 -3.8101e-01 +2.5502e-01 -2.1659e+00 -2.4490e+00 -1.5247e+00 -2.8044e+00 +1.6451e+00 -2.5006e+00 +1.8745e+00 -3.0434e+00 +1.9385e+00 -2.2234e+00 -2.4198e+00 -4.4901e+00 -3.8295e-01 +2.9902e-01
827 0 +1.539084911e+02 +1.067584911e+02 +1.067584911e+02 -4.8170e-01 -1.3760e+00 -2.1131e+00 -3.3447e+00 -2.1784e-01 +5.6024e-01 -2.1043e+00 -2.3954e+00 -1.4548e+00 -2.7032e+00 +1.5282e+00 -2.7182e+00 +1.5300e+00 -2.7808e+00 +1.8340e+00 -2.0775e+00 -2.4090e+00 -4.3946e+00 -3.1560e-01 +2.6794e-01
836 0 +1.489071571e+02 +1.017571571e+02 +1.017571571e+02 -7.3683e-01 -1.4644e+00 -2.0738e+00 -3.4384e+00 -3.3272e-01 +4.7647e-01 -2.2194e+00 -2.1616e+00 -1.7300e+00 -2.6240e+00 +1.3883e+00 -2.8052e+00 +1.7853e+00 -3.1306e+00 +2.0165e+00 -2.0666e+00 -2.5221e+00 -4.2471e+00 -5.2042e-01 +1.0167e-01
850 0 +1.094178894e+02 +6.226788943e+01 +6.226788943e+01 -6.1873e-01 -1.4209e+00 -2.1068e+00 -3.2399e+00 -4.5192e-01 +3.3318e-01 -2.0330e+00 -2.2176e+00 -1.6153e+00 -2.9435e+00 +1.4764e+00 -2.8159e+00 +1.5624e+00 -3.1808e+00 +1.7763e+00 -2.1062e+00 -2.3199e+00 -4.3228e+00 -6.0589e-01 -3.0174e-01
886 0 +1.058229054e+02 +5.867290535e+01 +5.867290535e+01 -6.5320e-01 -1.6349e+00 -2.0135e+00 -3.3521e+00 -2.7281e-01 +4.6282e-01 -2.1000e+00 -2.4054e+00 -1.7210e+00 -2.7558e+00 +1.6787e+00 -2.8070e+00 +1.6612e+00 -2.9093e+00 +1.7434e+00 -2.1112e+00 -2.3893e+00 -4.3256e+00 -5.3813e-01 -2.0492e-01
900 0 +1.046191400e+02 +5.746914002e+01 +5.746914002e+01 -5.9223e-01 -1.6398e+00 -2.0883e+00 -3.4701e+00 -1.6421e-01 +6.6709e-01 -2.1019e+00 -2.5075e+00 -1.7283e+00 -2.8467e+00 +1.7100e+00 -2.6617e+00 +1.8587e+00 -3.2044e+00 +1.8125e+00 -2.0709e+00 -2.3166e+00 -4.0058e+00 -7.0070e-01 -4.2215e-01
912 0 +9.621412663e+01 +4.906412663e+01 +4.906412663e+01 -7.4570e-01 -1.6403e+00 -1.9799e+00 -3.2232e+00 -7.2513e-02 +3.2190e-01 -2.2162e+00 -2.6501e+00 -1.7789e+00 -2.7015e+00 +1.7781e+00 -2.6469e+00 +1.6387e+00 -2.9962e+00 +1.9179e+00 -1.9812e+00 -2.4235e+00 -4.1203e+00 -6.7085e-01 -4.6520e-01
927 0 +6.874634760e+01 +2.159634760e+01 +2.159634760e+01 -7.0073e-01 -1.4757e+00 -1.8002e+00 -3.3128e+00 -2.4055e-01 +5.0678e-01 -2.1376e+00 -2.4523e+00 -1.9093e+00 -2.8042e+00 +1.6243e+00 -2.7498e+00 +1.6364e+00 -3.1015e+00 +1.8308e+00 -2.1393e+00 -2.5127e+00 -3.9925e+00 -8.5395e-01 -5.4150e-01
1010 0 +6.091168456e+01 +1.376168456e+01 +1.376168456e+01 -8.2284e-01 -1.6863e+00 -2.2189e+00 -3.4170e+00 -2.4637e-01 +6.0087e-01 -2.5992e+00 -2.5596e+00 -1.8916e+00 -2.8241e+00 +1.7223e+00 -2.6961e+00 +1.4307e+00 -3.1094e+00 +1.6755e+00 -2.1568e+00 -2.3264e+00 -4.0490e+00 -8.0761e-01 -4.4079e-01
1013 0 +5.158373839e+01 +4.433738387e+00 +4.433738387e+00 -8.3600e-01 -1.7201e+00 -2.0738e+00 -3.3413e+00 -2.0174e-01 +6.4072e-01 -2.3680e+00 -2.6257e+00 -1.8235e+00 -2.7915e+00 +1.7094e+00 -2.7880e+00 +1.3736e+00 -3.0757e+00 +1.9506e+00 -2.0834e+00 -2.3671e+00 -4.0059e+00 -7.7018e-01 -5.5621e-01
1038 0 +4.591342626e+01 -1.236573743e+00 -1.236573743e+00 -8.7050e-01 -1.4871e+00 -2.1756e+00 -3.2147e+00 -2.4277e-01 +5.8582e-01 -2.5463e+00 -2.6814e+00 -1.9827e+00 -2.7770e+00 +1.8527e+00 -2.6609e+00 +1.6365e+00 -3.0310e+00 +1.9370e+00 -2.2507e+00 -2.5675e+00 -3.9658e+00 -8.7246e-01 -4.9961e-01
1058 0 +4.448476627e+01 -2.665233730e+00 -2.665233730e+00 -1.0013e+00 -1.4331e+00 -2.0720e+00 -3.2455e+00 -3.2366e-01 +7.6202e-01 -2.3684e+00 -2.5495e+00 -1.9971e+00 -2.8509e+00 +1.8733e+00 -2.7521e+00 +1.5621e+00 -3.3243e+00 +2.1250e+00 -2.1975e+00 -2.4426e+00 -3.9412e+00 -1.0154e+00 -6.8843e-01
1069 0 +4.246831062e+01 -4.681689376e+00 -4.681689376e+00 -8.5699e-01 -1.4600e+00 -2.1154e+00 -3.3353e+00 -4.0118e-01 +6.6110e-01 -2.5299e+00 -2.6146e+00 -2.0631e+00 -2.7216e+00 +1.7017e+00 -2.6865e+00 +1.5361e+00 -3.1602e+00 +2.0081e+00 -2.1067e+00 -2.6143e+00 -3.7530e+00 -9.3573e-01 -6.4585e-01
1095 0 +4.138525721e+01 -5.764742794e+00 -5.764742794e+00 -9.2308e-01 -1.5206e+00 -1.9166e+00 -3.3134e+00 -1.7948e-01 +7.4789e-01 -2.4806e+00 -2.6712e+00 -1.6437e+00 -2.7501e+00 +1.9396e+00 -2.7008e+00 +1.5945e+00 -3.1051e+00 +2.0324e+00 -2.2267e+00 -2.4785e+00 -3.8850e+00 -1.0084e+00 -5.5724e-01
1101 0 +3.726564821e+01 -9.884351792e+00 -9.884351792e+00 -7.7848e-01 -1.5364e+00 -2.1558e+00 -3.1679e+00 -1.7858e-01 +5.7865e-01 -2.4813e+00 -2.5237e+00 -1.7722e+00 -2.6642e+00 +2.0022e+00 -2.7518e+00 +1.5886e+00 -3.1790e+00 +1.9653e+00 -2.1092e+00 -2.4630e+00 -3.8866e+00 -1.0675e+00 -7.7550e-01
