% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.189951317e+01 -1.525048683e+01 -1.525048683e+01 +1.4060e-01 -1.9504e-01 +3.5731e-01
18 0 +1.092158162e+00 -4.605784184e+01 -4.605784184e+01 -1.7771e-01 -4.7380e-01 -5.2340e-01
1382 0 +1.069973566e+00 -4.608002643e+01 -4.608002643e+01 -8.6634e-01 -1.6178e+00 -2.1637e+00
1392 0 +1.025044826e+00 -4.612495517e+01 -4.612495517e+01 -8.9787e-01 -1.6204e+00 -2.1708e+00
1399 0 +1.022403567e+00 -4.612759643e+01 -4.612759643e+01 -9.1142e-01 -1.6181e+00 -2.1423e+00
1407 0 +9.341022325e-01 -4.621589777e+01 -4.621589777e+01 -8.3371e-01 -1.5800e+00 -2.1462e+00
1410 0 +9.104708617e-01 -4.623952914e+01 -4.623952914e+01 -8.6479e-01 -1.5872e+00 -2.1488e+00
1412 0 +8.838269046e-01 -4.626617310e+01 -4.626617310e+01 -7.9755e-01 -1.5467e+00 -2.1366e+00
1422 0 +8.643575413e-01 -4.628564246e+01 -4.628564246e+01 -7.9961e-01 -1.5477e+00 -2.1294e+00
1434 0 +8.441436391e-01 -4.630585636e+01 -4.630585636e+01 -7.8316e-01 -1.5123e+00 -2.1383e+00
1448 0 +8.250529665e-01 -4.632494703e+01 -4.632494703e+01 -7.5846e-01 -1.5051e+00 -2.1211e+00
1451 0 +8.073905107e-01 -4.634260949e+01 -4.634260949e+01 -7.9107e-01 -1.5321e+00 -2.1254e+00
1458 0 +7.896024957e-01 -4.636039750e+01 -4.636039750e+01 -7.5790e-01 -1.4995e+00 -2.1181e+00
1464 0 +7.727970829e-01 -4.637720292e+01 -4.637720292e+01 -7.7961e-01 -1.5196e+00 -2.1152e+00
1478 0 +7.392500942e-01 -4.641074991e+01 -4.641074991e+01 -7.8271e-01 -1.5157e+00 -2.1098e+00
1483 0 +7.182275395e-01 -4.643177246e+01 -4.643177246e+01 -7.8693e-01 -1.5101e+00 -2.1092e+00
1495 0 +6.694698275e-01 -4.648053017e+01 -4.648053017e+01 -7.6657e-01 -1.4889e+00 -2.0945e+00
1511 0 +6.493967486e-01 -4.650060325e+01 -4.650060325e+01 -7.5305e-01 -1.4762e+00 -2.0899e+00
1513 0 +6.438090981e-01 -4.650619090e+01 -4.650619090e+01 -7.3837e-01 -1.4534e+00 -2.0885e+00
1519 0 +6.277838076e-01 -4.652221619e+01 -4.652221619e+01 -7.4225e-01 -1.4520e+00 -2.0834e+00
1526 0 +5.888509851e-01 -4.656114901e+01 -4.656114901e+01 -7.2008e-01 -1.4305e+00 -2.0696e+00
1529 0 +5.494009326e-01 -4.660059907e+01 -4.660059907e+01 -7.2120e-01 -1.4231e+00 -2.0515e+00
1535 0 +4.622449182e-01 -4.668775508e+01 -4.668775508e+01 -6.7888e-01 -1.3769e+00 -2.0166e+00
1550 0 +4.131806403e-01 -4.673681936e+01 -4.673681936e+01 -6.6032e-01 -1.3483e+00 -1.9758e+00
1559 0 +3.159533537e-01 -4.683404665e+01 -4.683404665e+01 -6.0800e-01 -1.2702e+00 -1.9158e+00
1568 0 +3.055741181e-01 -4.684442588e+01 -4.684442588e+01 -5.9648e-01 -1.2665e+00 -1.9138e+00
1580 0 +2.233443509e-01 -4.692665565e+01 -4.692665565e+01 -4.7509e-01 -1.1020e+00 -1.7044e+00
1588 0 +1.856757268e-01 -4.696432427e+01 -4.696432427e+01 -4.9287e-01 -1.1208e+00 -1.7138e+00
1601 0 +1.783408976e-01 -4.697165910e+01 -4.697165910e+01 -5.2627e-01 -1.1437e+00 -1.7438e+00
1606 0 +1.658545496e-01 -4.698414545e+01 -4.698414545e+01 -4.9916e-01 -1.0902e+00 -1.6690e+00
1613 0 +7.117285460e-02 -4.707882715e+01 -4.707882715e+01 -4.3290e-01 -1.0003e+00 -1.5321e+00
1622 0 +6.136819358e-02 -4.708863181e+01 -4.708863181e+01 -4.2708e-01 -9.9329e-01 -1.5257e+00
1635 0 +2.154753378e-02 -4.712845247e+01 -4.712845247e+01 -3.9541e-01 -9.2491e-01 -1.4235e+00
1700 0 +2.046138173e-02 -4.712953862e+01 -4.712953862e+01 -3.7495e-01 -8.9650e-01 -1.3728e+00
1701 0 +2.020331986e-02 -4.712979668e+01 -4.712979668e+01 -3.9166e-01 -9.1351e-01 -1.3973e+00
1703 0 +1.109230414e-02 -4.713890770e+01 -4.713890770e+01 -3.7591e-01 -8.9212e-01 -1.3598e+00
1717 0 +7.809885209e-03 -4.714219011e+01 -4.714219011e+01 -3.6050e-01 -8.5948e-01 -1.3062e+00
1727 0 +7.192475808e-03 -4.714280752e+01 -4.714280752e+01 -3.5633e-01 -8.4960e-01 -1.2877e+00
1736 0 +5.357765569e-03 -4.714464223e+01 -4.714464223e+01 -3.5587e-01 -8.4860e-01 -1.2841e+00
1743 0 +3.673181368e-03 -4.714632682e+01 -4.714632682e+01 -3.4558e-01 -8.3219e-01 -1.2530e+00
1758 0 +1.727743715e-03 -4.714827226e+01 -4.714827226e+01 -3.4764e-01 -8.3609e-01 -1.2564e+00
1759 0 +4.639068992e-04 -4.714953609e+01 -4.714953609e+01 -3.4023e-01 -8.1970e-01 -1.2239e+00
1788 0 +3.082309327e-04 -4.714969177e+01 -4.714969177e+01 -3.3786e-01 -8.1599e-01 -1.2168e+00
1807 0 +1.417869059e-04 -4.714985821e+01 -4.714985821e+01 -3.2988e-01 -7.9853e-01 -1.1813e+00
1809 0 +6.978027015e-05 -4.714993022e+01 -4.714993022e+01 -3.3054e-01 -8.0142e-01 -1.1883e+00
1836 0 +3.547013730e-05 -4.714996453e+01 -4.714996453e+01 -3.2802e-01 -7.9575e-01 -1.1762e+00
1864 0 +2.510069554e-05 -4.714997490e+01 -4.714997490e+01 -3.3251e-01 -8.0452e-01 -1.1938e+00
1879 0 +2.358073851e-05 -4.714997642e+01 -4.714997642e+01 -3.3031e-01 -8.0074e-01 -1.1859e+00
1892 0 +1.363357975e-05 -4.714998637e+01 -4.714998637e+01 -3.2963e-01 -7.9931e-01 -1.1833e+00
1893 0 +1.264479688e-05 -4.714998736e+01 -4.714998736e+01 -3.3171e-01 -8.0335e-01 -1.1913e+00
1894 0 +1.125177475e-05 -4.714998875e+01 -4.714998875e+01 -3.3039e-01 -8.0092e-01 -1.1866e+00
1906 0 +5.617569876e-06 -4.714999438e+01 -4.714999438e+01 -3.3121e-01 -8.0239e-01 -1.1896e+00
1917 0 +4.903823182e-06 -4.714999510e+01 -4.714999510e+01 -3.3155e-01 -8.0291e-01 -1.1907e+00
1918 0 +5.686652145e-07 -4.714999943e+01 -4.714999943e+01 -3.3027e-01 -8.0036e-01 -1.1855e+00
1956 0 +3.188322708e-07 -4.714999968e+01 -4.714999968e+01 -3.3084e-01 -8.0147e-01 -1.1877e+00
1970 0 +1.770488609e-07 -4.714999982e+01 -4.714999982e+01 -3.3076e-01 -8.0132e-01 -1.1874e+00
1984 0 +1.444427795e-07 -4.714999986e+01 -4.714999986e+01 -3.3053e-01 -8.0083e-01 -1.1865e+00
1993 0 +1.349506391e-07 -4.714999987e+01 -4.714999987e+01 -3.3048e-01 -8.0077e-01 -1.1863e+00
2002 0 +1.005411221e-07 -4.714999990e+01 -4.714999990e+01 -3.3060e-01 -8.0097e-01 -1.1868e+00
2006 0 +6.334402514e-08 -4.714999994e+01 -4.714999994e+01 -3.3052e-01 -8.0082e-01 -1.1864e+00
2015 0 +4.523668196e-08 -4.714999995e+01 -4.714999995e+01 -3.3055e-01 -8.0090e-01 -1.1866e+00
2025 0 +2.529450427e-08 -4.714999997e+01 -4.714999997e+01 -3.3063e-01 -8.0104e-01 -1.1869e+00
2035 0 +6.845169764e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.620963726e+02 +6.736637260e+01 +6.736637260e+01 -6.3989e-01 +1.1309e+00 -1.1165e+00
19 0 +8.937409763e+01 -5.355902366e+00 -5.355902366e+00 -1.0557e+00 +2.0917e+00 +1.4082e-01
23 0 +8.978114143e+00 -8.575188586e+01 -8.575188586e+01 -1.7397e+00 +1.0039e+00 -1.2797e+00
78 0 +3.977885102e+00 -9.075211490e+01 -9.075211490e+01 -2.1695e+00 +1.3079e+00 -1.5012e+00
110 0 +3.173479614e+00 -9.155652039e+01 -9.155652039e+01 -2.1912e+00 +1.3808e+00 -1.4155e+00
142 0 +2.859160812e+00 -9.187083919e+01 -9.187083919e+01 -2.1825e+00 +1.3991e+00 -1.4569e+00
173 0 +2.770149318e+00 -9.195985068e+01 -9.195985068e+01 -1.9319e+00 +1.2629e+00 -1.5397e+00
204 0 +2.615484291e+00 -9.211451571e+01 -9.211451571e+01 -2.0348e+00 +1.3356e+00 -1.4710e+00
214 0 +2.399194436e+00 -9.233080556e+01 -9.233080556e+01 -1.9224e+00 +1.2472e+00 -1.4969e+00
216 0 +2.289120043e+00 -9.244087996e+01 -9.244087996e+01 -1.8463e+00 +1.2077e+00 -1.4687e+00
243 0 +2.171519330e+00 -9.255848067e+01 -9.255848067e+01 -1.7818e+00 +1.2294e+00 -1.4940e+00
269 0 +2.063328526e+00 -9.266667147e+01 -9.266667147e+01 -1.7382e+00 +1.1961e+00 -1.4735e+00
272 0 +2.026670702e+00 -9.270332930e+01 -9.270332930e+01 -1.7022e+00 +1.1868e+00 -1.4702e+00
276 0 +1.936246338e+00 -9.279375366e+01 -9.279375366e+01 -1.6620e+00 +1.1926e+00 -1.4964e+00
293 0 +1.876406323e+00 -9.285359368e+01 -9.285359368e+01 -1.5730e+00 +1.1853e+00 -1.4705e+00
303 0 +1.822117138e+00 -9.290788286e+01 -9.290788286e+01 -1.5461e+00 +1.1963e+00 -1.5032e+00
312 0 +1.715994432e+00 -9.301400557e+01 -9.301400557e+01 -1.5664e+00 +1.2095e+00 -1.4770e+00
334 0 +1.689060976e+00 -9.304093902e+01 -9.304093902e+01 -1.5247e+00 +1.2144e+00 -1.4997e+00
357 0 +1.619184590e+00 -9.311081541e+01 -9.311081541e+01 -1.5162e+00 +1.2231e+00 -1.4907e+00
362 0 +1.571316048e+00 -9.315868395e+01 -9.315868395e+01 -1.5173e+00 +1.2448e+00 -1.4718e+00
374 0 +1.544826000e+00 -9.318517400e+01 -9.318517400e+01 -1.4698e+00 +1.2348e+00 -1.4799e+00
380 0 +1.506712817e+00 -9.322328718e+01 -9.322328718e+01 -1.4715e+00 +1.2438e+00 -1.4710e+00
388 0 +1.460569976e+00 -9.326943002e+01 -9.326943002e+01 -1.4445e+00 +1.2522e+00 -1.4854e+00
406 0 +1.429019645e+00 -9.330098035e+01 -9.330098035e+01 -1.4589e+00 +1.2652e+00 -1.4740e+00
415 0 +1.382766864e+00 -9.334723314e+01 -9.334723314e+01 -1.4191e+00 +1.2754e+00 -1.4597e+00
424 0 +1.355224026e+00 -9.337477597e+01 -9.337477597e+01 -1.4167e+00 +1.2780e+00 -1.4659e+00
431 0 +1.333787983e+00 -9.339621202e+01 -9.339621202e+01 -1.4031e+00 +1.2849e+00 -1.4613e+00
441 0 +1.268659012e+00 -9.346134099e+01 -9.346134099e+01 -1.3839e+00 +1.3047e+00 -1.4563e+00
444 0 +1.226764347e+00 -9.350323565e+01 -9.350323565e+01 -1.3770e+00 +1.3116e+00 -1.4698e+00
462 0 +1.078756257e+00 -9.365124374e+01 -9.365124374e+01 -1.3167e+00 +1.3531e+00 -1.4608e+00
480 0 +9.759579768e-01 -9.375404202e+01 -9.375404202e+01 -1.2565e+00 +1.4316e+00 -1.4423e+00
497 0 +9.433711928e-01 -9.378662881e+01 -9.378662881e+01 -1.2449e+00 +1.4020e+00 -1.4312e+00
