% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
2 0 +2.981101973e+01 -1.840898027e+01 -1.840898027e+01 -2.4240e+00 +1.3548e+00
12 0 +1.746803414e+01 -3.075196586e+01 -3.075196586e+01 -2.6336e+00 +7.9771e-01
18 0 +1.698029609e+01 -3.123970391e+01 -3.123970391e+01 -2.5611e+00 +3.1929e-01
22 0 +1.562203571e+01 -3.259796429e+01 -3.259796429e+01 -1.9165e+00 +4.0028e-01
24 0 +3.700172830e+00 -4.451982717e+01 -4.451982717e+01 -2.2003e+00 -1.3311e+00
44 0 +2.862620905e+00 -4.535737910e+01 -4.535737910e+01 -1.4224e+00 -6.6975e-01
120 0 +1.295397062e+00 -4.692460294e+01 -4.692460294e+01 -1.8159e+00 -9.8340e-01
134 0 +8.533659584e-01 -4.736663404e+01 -4.736663404e+01 -1.8301e+00 -9.6276e-01
3718 0 +1.229679804e-01 -4.809703202e+01 -4.809703202e+01 -1.8350e+00 -1.0021e+00
3880 0 +7.474106840e-02 -4.814525893e+01 -4.814525893e+01 -1.8368e+00 -1.0020e+00
4011 0 +6.064145383e-03 -4.821393585e+01 -4.821393585e+01 -1.8441e+00 -1.0031e+00
4061 0 +2.553329083e-03 -4.821744667e+01 -4.821744667e+01 -1.8421e+00 -1.0039e+00
4292 0 +2.423230370e-03 -4.821757677e+01 -4.821757677e+01 -1.8435e+00 -1.0069e+00
4348 0 +2.826835805e-04 -4.821971732e+01 -4.821971732e+01 -1.8427e+00 -1.0073e+00
4387 0 +1.596734456e-04 -4.821984033e+01 -4.821984033e+01 -1.8424e+00 -1.0080e+00
4468 0 +8.028378117e-05 -4.821991972e+01 -4.821991972e+01 -1.8423e+00 -1.0078e+00
4478 0 +2.823694141e-05 -4.821997176e+01 -4.821997176e+01 -1.8425e+00 -1.0071e+00
4535 0 +2.066783161e-06 -4.821999793e+01 -4.821999793e+01 -1.8424e+00 -1.0071e+00
4544 0 +1.143152865e-06 -4.821999886e+01 -4.821999886e+01 -1.8424e+00 -1.0073e+00
4596 0 +5.008735116e-07 -4.821999950e+01 -4.821999950e+01 -1.8424e+00 -1.0071e+00
4650 0 +2.397127119e-07 -4.821999976e+01 -4.821999976e+01 -1.8424e+00 -1.0072e+00
4724 0 +8.699326770e-08 -4.821999991e+01 -4.821999991e+01 -1.8424e+00 -1.0072e+00
4754 0 +4.618197380e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00
4787 0 +9.861409467e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
