% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+02 +1.613714222e+02 +1.613714222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.306048259e+02 +8.238482595e+01 +8.238482595e+01 -3.2184e+00 -3.7264e+00 -4.3052e+00
10 0 +4.587025608e+01 -2.349743917e+00 -2.349743917e+00 -1.1166e+00 -3.3734e+00 -4.8300e-01
23 0 +4.473143426e+01 -3.488565737e+00 -3.488565737e+00 -1.2399e+00 -7.6703e-01 -3.0815e+00
29 0 +1.957855872e+01 -2.864144128e+01 -2.864144128e+01 -1.8207e+00 -1.0506e+00 -2.4254e+00
74 0 +1.707568235e+01 -3.114431765e+01 -3.114431765e+01 -1.9770e+00 -2.1160e+00 -3.0476e+00
79 0 +1.229403791e+01 -3.592596209e+01 -3.592596209e+01 -1.8990e+00 -3.0830e-01 -2.2591e+00
155 0 +3.130991032e+00 -4.508900897e+01 -4.508900897e+01 -1.4335e+00 -6.1776e-01 -2.6569e+00
158 0 +2.746486669e+00 -4.547351333e+01 -4.547351333e+01 -1.4934e+00 -6.4574e-01 -2.5625e+00
198 0 +1.301283892e+00 -4.691871611e+01 -4.691871611e+01 -1.5093e+00 -6.1903e-01 -2.6169e+00
268 0 +1.150677704e+00 -4.706932230e+01 -4.706932230e+01 -1.5156e+00 -6.2703e-01 -2.6115e+00
277 0 +1.128521994e+00 -4.709147801e+01 -4.709147801e+01 -1.4928e+00 -6.4577e-01 -2.6268e+00
299 0 +1.073355616e+00 -4.714664438e+01 -4.714664438e+01 -1.4915e+00 -6.4491e-01 -2.6182e+00
304 0 +1.068251318e+00 -4.715174868e+01 -4.715174868e+01 -1.4980e+00 -6.4000e-01 -2.6201e+00
310 0 +1.028291998e+00 -4.719170800e+01 -4.719170800e+01 -1.4948e+00 -6.4747e-01 -2.6181e+00
328 0 +1.013887242e+00 -4.720611276e+01 -4.720611276e+01 -1.5031e+00 -6.5178e-01 -2.6078e+00
343 0 +9.978433754e-01 -4.722215662e+01 -4.722215662e+01 -1.5071e+00 -6.4524e-01 -2.6098e+00
1352 0 +6.240906855e-01 -4.759590931e+01 -4.759590931e+01 -1.8264e+00 -1.0278e+00 -2.2293e+00
1386 0 +4.662986891e-01 -4.775370131e+01 -4.775370131e+01 -1.8071e+00 -1.0085e+00 -2.2710e+00
1475 0 +2.627288693e-01 -4.795727113e+01 -4.795727113e+01 -1.8405e+00 -1.0056e+00 -2.2550e+00
1487 0 +1.004793161e-01 -4.811952068e+01 -4.811952068e+01 -1.8305e+00 -1.0059e+00 -2.2415e+00
1496 0 +8.809132685e-02 -4.813190867e+01 -4.813190867e+01 -1.8308e+00 -1.0027e+00 -2.2505e+00
1501 0 +6.773435396e-02 -4.815226565e+01 -4.815226565e+01 -1.8528e+00 -1.0005e+00 -2.2266e+00
