% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.215324209e+02 +5.733124209e+02 +5.733124209e+02 -2.7724e+00 +1.7012e+00 -1.5212e+00 -2.0183e+00 +2.3393e+00 +1.4861e+00 -1.8483e+00 +1.1869e+00 -1.4018e+00 -3.3134e-01
6 0 +4.569596975e+02 +4.087396975e+02 +4.087396975e+02 -9.8948e-01 +3.6157e+00 -6.6513e+00 +6.1085e-02 -2.6369e+00 +2.2859e-01 -2.0920e+00 -6.2756e-01 +9.6118e-01 -6.0059e-01
7 0 +4.197879629e+02 +3.715679629e+02 +3.715679629e+02 -3.8158e+00 +8.6608e-01 -3.2219e+00 +1.0162e+00 -6.1330e-01 +5.2976e+00 -1.2315e+00 +9.3568e-01 +8.5096e-01 +5.3286e-01
15 0 +3.751740929e+02 +3.269540929e+02 +3.269540929e+02 +3.1799e-01 +7.5367e-01 +3.5142e-01 +6.6960e-01 -2.5296e+00 +2.9723e+00 +9.0487e-01 -7.6785e-01 +5.4533e-01 +1.4328e+00
16 0 +3.209099468e+02 +2.726899468e+02 +2.726899468e+02 -1.9088e+00 +1.3898e+00 -3.6743e+00 +1.3514e+00 -5.4141e-01 +2.3836e+00 -2.8448e+00 -1.5610e+00 +1.1420e-01 -7.7873e-01
22 0 +2.357101629e+02 +1.874901629e+02 +1.874901629e+02 -5.5917e-01 -1.1740e+00 -3.1923e-01 +2.4783e+00 -3.9836e+00 +4.6306e+00 -1.3854e+00 -3.3699e+00 +1.3639e-01 -4.7257e-01
28 0 +2.239594129e+02 +1.757394129e+02 +1.757394129e+02 -4.9260e-01 +1.1225e+00 -3.0921e+00 +1.8089e+00 -3.0114e+00 +2.9505e+00 -3.7686e+00 +1.3894e+00 -1.3951e+00 -1.6903e+00
63 0 +2.236100618e+02 +1.753900618e+02 +1.753900618e+02 -2.2932e+00 +6.3648e-01 -4.8288e+00 +2.8473e+00 -3.0862e+00 +2.3271e+00 -3.0766e+00 +1.4666e+00 -2.7548e+00 -5.6407e-01
65 0 +1.931179057e+02 +1.448979057e+02 +1.448979057e+02 -2.8003e+00 -2.7502e+00 -2.2881e+00 +3.8108e+00 -1.9181e+00 +1.0968e+00 -3.3263e+00 +4.1279e+00 -3.3031e+00 +1.5669e+00
78 0 +1.902047416e+02 +1.419847416e+02 +1.419847416e+02 -2.1374e+00 +3.7153e-01 -3.8258e-01 +2.0767e-01 -2.9840e+00 +2.1530e+00 -3.7824e+00 +4.3520e+00 -4.8048e+00 +1.0228e+00
92 0 +1.564348276e+02 +1.082148276e+02 +1.082148276e+02 -1.0659e+00 -9.4128e-01 -1.6514e+00 -5.8316e-02 -1.5602e+00 +2.0369e+00 -5.9688e+00 +2.0011e+00 -3.6793e+00 +2.5751e+00
121 0 +1.408347208e+02 +9.261472078e+01 +9.261472078e+01 -2.2066e+00 -7.4361e-01 -2.3614e+00 +8.2858e-01 -2.1583e+00 +2.0174e+00 -4.9432e+00 +9.7854e-01 -3.9092e+00 +1.9091e+00
123 0 +1.188217806e+02 +7.060178059e+01 +7.060178059e+01 -5.9090e-01 -1.6411e+00 -3.0153e+00 +1.6657e+00 -1.6083e+00 +3.3041e+00 -4.8277e+00 +1.9268e+00 -2.4199e+00 +1.1148e+00
142 0 +1.066788764e+02 +5.845887642e+01 +5.845887642e+01 -9.3182e-01 -2.2581e+00 -2.9302e+00 -6.7687e-01 -2.6444e+00 +3.2642e+00 -4.4707e+00 +1.3928e+00 -4.8488e+00 +2.1110e+00
153 0 +1.013203795e+02 +5.310037949e+01 +5.310037949e+01 -2.5400e+00 -1.2615e+00 -2.7999e+00 -4.3767e-02 -2.7165e+00 +2.4526e+00 -5.6725e+00 +2.5812e+00 -3.8853e+00 +3.0702e+00
164 0 +8.770467729e+01 +3.948467729e+01 +3.948467729e+01 -1.8891e+00 -7.9777e-01 -2.8626e+00 +3.2100e-01 -2.2034e+00 +3.0048e+00 -4.9216e+00 +1.6204e+00 -3.2117e+00 +2.7079e+00
253 0 +8.471268010e+01 +3.649268010e+01 +3.649268010e+01 -2.1794e+00 -1.9457e+00 -3.2463e+00 -5.6752e-02 -2.3728e+00 +4.3636e+00 -4.4279e+00 +1.1947e+00 -3.6069e+00 +3.0999e+00
