% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
95 0 +1.218395489e+03 +1.170175489e+03 +1.170175489e+03
109 0 +1.175090813e+03 +1.126870813e+03 +1.126870813e+03
119 0 +1.136924131e+03 +1.088704131e+03 +1.088704131e+03
141 0 +1.061079251e+03 +1.012859251e+03 +1.012859251e+03
162 0 +1.023015966e+03 +9.747959664e+02 +9.747959664e+02
166 0 +9.634173295e+02 +9.151973295e+02 +9.151973295e+02
175 0 +9.526910966e+02 +9.044710966e+02 +9.044710966e+02
198 0 +8.848277759e+02 +8.366077759e+02 +8.366077759e+02
227 0 +8.442698684e+02 +7.960498684e+02 +7.960498684e+02
236 0 +7.564905187e+02 +7.082705187e+02 +7.082705187e+02
299 0 +6.714111277e+02 +6.231911277e+02 +6.231911277e+02
398 0 +6.200151932e+02 +5.717951932e+02 +5.717951932e+02
407 0 +6.127701607e+02 +5.645501607e+02 +5.645501607e+02
414 0 +5.189615203e+02 +4.707415203e+02 +4.707415203e+02
593 0 +4.507671972e+02 +4.025471972e+02 +4.025471972e+02
677 0 +4.072519185e+02 +3.590319185e+02 +3.590319185e+02
963 0 +3.854435818e+02 +3.372235818e+02 +3.372235818e+02
1112 0 +3.790059855e+02 +3.307859855e+02 +3.307859855e+02
1128 0 +3.588725553e+02 +3.106525553e+02 +3.106525553e+02
1165 0 +3.320414626e+02 +2.838214626e+02 +2.838214626e+02
1224 0 +3.266083310e+02 +2.783883310e+02 +2.783883310e+02
2152 0 +3.148512186e+02 +2.666312186e+02 +2.666312186e+02
3201 0 +2.966892047e+02 +2.484692047e+02 +2.484692047e+02
3887 0 +2.907153398e+02 +2.424953398e+02 +2.424953398e+02
3935 0 +2.827787309e+02 +2.345587309e+02 +2.345587309e+02
3943 0 +2.786941259e+02 +2.304741259e+02 +2.304741259e+02
4047 0 +2.347261377e+02 +1.865061377e+02 +1.865061377e+02
4153 0 +2.186102199e+02 +1.703902199e+02 +1.703902199e+02
4187 0 +1.933934221e+02 +1.451734221e+02 +1.451734221e+02
4292 0 +1.666702519e+02 +1.184502519e+02 +1.184502519e+02
4454 0 +1.552071856e+02 +1.069871856e+02 +1.069871856e+02
4468 0 +1.394673948e+02 +9.124739483e+01 +9.124739483e+01
4543 0 +1.288302050e+02 +8.061020501e+01 +8.061020501e+01
4634 0 +1.210542831e+02 +7.283428311e+01 +7.283428311e+01
4652 0 +1.175382130e+02 +6.931821302e+01 +6.931821302e+01
4709 0 +1.093995832e+02 +6.117958319e+01 +6.117958319e+01
4823 0 +1.011399879e+02 +5.291998790e+01 +5.291998790e+01
4846 0 +9.519149325e+01 +4.697149325e+01 +4.697149325e+01
4852 0 +8.794314092e+01 +3.972314092e+01 +3.972314092e+01
4915 0 +8.014174454e+01 +3.192174454e+01 +3.192174454e+01
4943 0 +7.446046411e+01 +2.624046411e+01 +2.624046411e+01
4985 0 +7.130511701e+01 +2.308511701e+01 +2.308511701e+01
5017 0 +6.510102888e+01 +1.688102888e+01 +1.688102888e+01
5048 0 +6.145341832e+01 +1.323341832e+01 +1.323341832e+01
5142 0 +5.151193496e+01 +3.291934955e+00 +3.291934955e+00
5291 0 +5.031028384e+01 +2.090283845e+00 +2.090283845e+00
5309 0 +4.972459914e+01 +1.504599140e+00 +1.504599140e+00
5325 0 +4.821224125e+01 -7.758751446e-03 -7.758751446e-03
5341 0 +4.631520524e+01 -1.904794755e+00 -1.904794755e+00
5366 0 +4.348691533e+01 -4.733084666e+00 -4.733084666e+00
5418 0 +4.028548057e+01 -7.934519431e+00 -7.934519431e+00
5436 0 +3.864875352e+01 -9.571246482e+00 -9.571246482e+00
5622 0 +3.707262442e+01 -1.114737558e+01 -1.114737558e+01
5705 0 +3.618249254e+01 -1.203750746e+01 -1.203750746e+01
5789 0 +3.423571955e+01 -1.398428045e+01 -1.398428045e+01
5812 0 +3.365891361e+01 -1.456108639e+01 -1.456108639e+01
5886 0 +3.285423608e+01 -1.536576392e+01 -1.536576392e+01
5992 0 +3.217714334e+01 -1.604285666e+01 -1.604285666e+01
6143 0 +3.159998403e+01 -1.662001597e+01 -1.662001597e+01
6214 0 +3.077933537e+01 -1.744066463e+01 -1.744066463e+01
6560 0 +3.019406142e+01 -1.802593858e+01 -1.802593858e+01
51436 0 +2.631624703e+01 -2.190375297e+01 -2.190375297e+01
51819 0 +2.614243969e+01 -2.207756031e+01 -2.207756031e+01
51860 0 +2.328670619e+01 -2.493329381e+01 -2.493329381e+01
52153 0 +2.248420616e+01 -2.573579384e+01 -2.573579384e+01
52175 0 +2.220009491e+01 -2.601990509e+01 -2.601990509e+01
52274 0 +2.145389326e+01 -2.676610674e+01 -2.676610674e+01
52305 0 +2.136940894e+01 -2.685059106e+01 -2.685059106e+01
52326 0 +2.030652927e+01 -2.791347073e+01 -2.791347073e+01
52404 0 +1.940354672e+01 -2.881645328e+01 -2.881645328e+01
52591 0 +1.893304206e+01 -2.928695794e+01 -2.928695794e+01
52596 0 +1.775165124e+01 -3.046834876e+01 -3.046834876e+01
53036 0 +1.687695183e+01 -3.134304817e+01 -3.134304817e+01
53137 0 +1.635192852e+01 -3.186807148e+01 -3.186807148e+01
53324 0 +1.564054177e+01 -3.257945823e+01 -3.257945823e+01
53670 0 +1.523772923e+01 -3.298227077e+01 -3.298227077e+01
53941 0 +1.501745909e+01 -3.320254091e+01 -3.320254091e+01
54026 0 +1.475985925e+01 -3.346014075e+01 -3.346014075e+01
54462 0 +1.442502564e+01 -3.379497436e+01 -3.379497436e+01
55153 0 +1.407385107e+01 -3.414614893e+01 -3.414614893e+01
195467 0 +1.268349860e+01 -3.553650140e+01 -3.553650140e+01
196273 0 +1.206390103e+01 -3.615609897e+01 -3.615609897e+01
196332 0 +1.178319012e+01 -3.643680988e+01 -3.643680988e+01
196580 0 +1.043621634e+01 -3.778378366e+01 -3.778378366e+01
196730 0 +1.020864454e+01 -3.801135546e+01 -3.801135546e+01
197081 0 +9.681829751e+00 -3.853817025e+01 -3.853817025e+01
197264 0 +9.448236385e+00 -3.877176362e+01 -3.877176362e+01
197374 0 +9.041733659e+00 -3.917826634e+01 -3.917826634e+01
197721 0 +8.495544908e+00 -3.972445509e+01 -3.972445509e+01
197753 0 +8.236004649e+00 -3.998399535e+01 -3.998399535e+01
198092 0 +7.585669786e+00 -4.063433021e+01 -4.063433021e+01
198798 0 +7.368554004e+00 -4.085144600e+01 -4.085144600e+01
199000 0 +7.044863251e+00 -4.117513675e+01 -4.117513675e+01
199505 0 +6.573359125e+00 -4.164664087e+01 -4.164664087e+01
199600 0 +6.447434851e+00 -4.177256515e+01 -4.177256515e+01
199662 0 +6.054248055e+00 -4.216575195e+01 -4.216575195e+01
200167 0 +5.577024283e+00 -4.264297572e+01 -4.264297572e+01
200923 0 +5.214033847e+00 -4.300596615e+01 -4.300596615e+01
202363 0 +4.997556695e+00 -4.322244330e+01 -4.322244330e+01
202657 0 +4.666658232e+00 -4.355334177e+01 -4.355334177e+01
204109 0 +4.565768487e+00 -4.365423151e+01 -4.365423151e+01
204603 0 +4.391630950e+00 -4.382836905e+01 -4.382836905e+01
205467 0 +4.258827519e+00 -4.396117248e+01 -4.396117248e+01
207191 0 +4.131541292e+00 -4.408845871e+01 -4.408845871e+01
210066 0 +4.062492378e+00 -4.415750762e+01 -4.415750762e+01
222444 0 +3.981063856e+00 -4.423893614e+01 -4.423893614e+01
429721 0 +3.795376848e+00 -4.442462315e+01 -4.442462315e+01
430693 0 +3.635598212e+00 -4.458440179e+01 -4.458440179e+01
430725 0 +3.551743556e+00 -4.466825644e+01 -4.466825644e+01
430772 0 +3.454426462e+00 -4.476557354e+01 -4.476557354e+01
431761 0 +3.307425985e+00 -4.491257401e+01 -4.491257401e+01
432165 0 +3.136094748e+00 -4.508390525e+01 -4.508390525e+01
433171 0 +3.039581135e+00 -4.518041887e+01 -4.518041887e+01
433337 0 +2.717599872e+00 -4.550240013e+01 -4.550240013e+01
433382 0 +2.452393499e+00 -4.576760650e+01 -4.576760650e+01
435426 0 +2.301911724e+00 -4.591808828e+01 -4.591808828e+01
436374 0 +2.258922678e+00 -4.596107732e+01 -4.596107732e+01
436543 0 +2.156675689e+00 -4.606332431e+01 -4.606332431e+01
436959 0 +2.097607670e+00 -4.612239233e+01 -4.612239233e+01
437420 0 +2.072701891e+00 -4.614729811e+01 -4.614729811e+01
438319 0 +1.990868859e+00 -4.622913114e+01 -4.622913114e+01
438630 0 +1.850467086e+00 -4.636953291e+01 -4.636953291e+01
439015 0 +1.774577022e+00 -4.644542298e+01 -4.644542298e+01
440787 0 +1.628982204e+00 -4.659101780e+01 -4.659101780e+01
442626 0 +1.539246948e+00 -4.668075305e+01 -4.668075305e+01
443401 0 +1.509902020e+00 -4.671009798e+01 -4.671009798e+01
443476 0 +1.463067365e+00 -4.675693263e+01 -4.675693263e+01
444463 0 +1.387498508e+00 -4.683250149e+01 -4.683250149e+01
445545 0 +1.366882055e+00 -4.685311795e+01 -4.685311795e+01
446100 0 +1.309210266e+00 -4.691078973e+01 -4.691078973e+01
447982 0 +1.224533363e+00 -4.699546664e+01 -4.699546664e+01
449991 0 +1.192692070e+00 -4.702730793e+01 -4.702730793e+01
450614 0 +1.164989009e+00 -4.705501099e+01 -4.705501099e+01
451581 0 +1.145143669e+00 -4.707485633e+01 -4.707485633e+01
454028 0 +1.120271614e+00 -4.709972839e+01 -4.709972839e+01
455267 0 +1.079301351e+00 -4.714069865e+01 -4.714069865e+01
457203 0 +1.061633456e+00 -4.715836654e+01 -4.715836654e+01
460438 0 +1.045877396e+00 -4.717412260e+01 -4.717412260e+01
464632 0 +1.022173908e+00 -4.719782609e+01 -4.719782609e+01
474298 0 +9.998370758e-01 -4.722016292e+01 -4.722016292e+01
889254 0 +9.671230670e-01 -4.725287693e+01 -4.725287693e+01
889639 0 +9.244901971e-01 -4.729550980e+01 -4.729550980e+01
890046 0 +8.028383856e-01 -4.741716161e+01 -4.741716161e+01
890325 0 +7.646157410e-01 -4.745538426e+01 -4.745538426e+01
892013 0 +6.501873702e-01 -4.756981263e+01 -4.756981263e+01
893657 0 +4.336973140e-01 -4.778630269e+01 -4.778630269e+01
896521 0 +4.235972803e-01 -4.779640272e+01 -4.779640272e+01
897261 0 +3.873241603e-01 -4.783267584e+01 -4.783267584e+01
898907 0 +3.786162283e-01 -4.784138377e+01 -4.784138377e+01
899122 0 +3.355956534e-01 -4.788440435e+01 -4.788440435e+01
900913 0 +3.155161003e-01 -4.790448390e+01 -4.790448390e+01
901581 0 +2.712423552e-01 -4.794875764e+01 -4.794875764e+01
902869 0 +2.617715569e-01 -4.795822844e+01 -4.795822844e+01
904109 0 +2.375621743e-01 -4.798243783e+01 -4.798243783e+01
904296 0 +1.937902673e-01 -4.802620973e+01 -4.802620973e+01
905877 0 +1.867914145e-01 -4.803320859e+01 -4.803320859e+01
907522 0 +1.608763440e-01 -4.805912366e+01 -4.805912366e+01
908298 0 +1.570373628e-01 -4.806296264e+01 -4.806296264e+01
908495 0 +1.296034007e-01 -4.809039660e+01 -4.809039660e+01
909453 0 +1.261809575e-01 -4.809381904e+01 -4.809381904e+01
911464 0 +1.235297185e-01 -4.809647028e+01 -4.809647028e+01
911487 0 +1.083277430e-01 -4.811167226e+01 -4.811167226e+01
912073 0 +9.394859477e-02 -4.812605141e+01 -4.812605141e+01
912382 0 +9.200633298e-02 -4.812799367e+01 -4.812799367e+01
913287 0 +7.927212795e-02 -4.814072787e+01 -4.814072787e+01
914095 0 +7.187498795e-02 -4.814812501e+01 -4.814812501e+01
916589 0 +6.813395425e-02 -4.815186605e+01 -4.815186605e+01
916933 0 +6.413804395e-02 -4.815586196e+01 -4.815586196e+01
917869 0 +5.564621262e-02 -4.816435379e+01 -4.816435379e+01
919325 0 +4.686314126e-02 -4.817313686e+01 -4.817313686e+01
919997 0 +4.582510903e-02 -4.817417489e+01 -4.817417489e+01
920982 0 +4.163215858e-02 -4.817836784e+01 -4.817836784e+01
921960 0 +3.934058834e-02 -4.818065941e+01 -4.818065941e+01
922757 0 +3.781600057e-02 -4.818218400e+01 -4.818218400e+01
