% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
6 0 +7.786725233e+00 -4.172632748e+02 -4.172632748e+02 -7.2754e-01 -7.1238e-01
11 0 +4.967894235e-01 -4.245532106e+02 -4.245532106e+02 -8.5243e-01 -2.7708e+00
12 0 +3.304674558e-01 -4.247195325e+02 -4.247195325e+02 -6.2385e-01 -3.2903e+00
40 0 +2.322659364e-01 -4.248177341e+02 -4.248177341e+02 -7.1583e-01 -3.2560e+00
44 0 +1.943079711e-01 -4.248556920e+02 -4.248556920e+02 -7.6199e-01 -3.2753e+00
56 0 +3.674699237e-02 -4.250132530e+02 -4.250132530e+02 -9.9025e-01 -3.2783e+00
71 0 +1.769248315e-02 -4.250323075e+02 -4.250323075e+02 -1.1051e+00 -3.3179e+00
123 0 +9.267135295e-03 -4.250407329e+02 -4.250407329e+02 -1.1662e+00 -3.3661e+00
127 0 +6.700853296e-03 -4.250432991e+02 -4.250432991e+02 -1.1819e+00 -3.3795e+00
166 0 +1.143118502e-03 -4.250488569e+02 -4.250488569e+02 -1.2064e+00 -3.4049e+00
167 0 +7.483071697e-04 -4.250492517e+02 -4.250492517e+02 -1.1956e+00 -3.3970e+00
171 0 +6.384046747e-04 -4.250493616e+02 -4.250493616e+02 -1.2281e+00 -3.4173e+00
192 0 +1.661411862e-04 -4.250498339e+02 -4.250498339e+02 -1.2475e+00 -3.4311e+00
225 0 +1.166577742e-04 -4.250498833e+02 -4.250498833e+02 -1.2279e+00 -3.4180e+00
231 0 +7.342424794e-05 -4.250499266e+02 -4.250499266e+02 -1.3020e+00 -3.4671e+00
262 0 +4.102062712e-05 -4.250499590e+02 -4.250499590e+02 -1.2743e+00 -3.4487e+00
269 0 +7.413330934e-06 -4.250499926e+02 -4.250499926e+02 -1.2729e+00 -3.4478e+00
284 0 +6.677846386e-06 -4.250499933e+02 -4.250499933e+02 -1.2691e+00 -3.4452e+00
307 0 +1.813185349e-06 -4.250499982e+02 -4.250499982e+02 -1.2724e+00 -3.4475e+00
318 0 +4.562410822e-07 -4.250499995e+02 -4.250499995e+02 -1.2736e+00 -3.4482e+00
332 0 +4.256909278e-07 -4.250499996e+02 -4.250499996e+02 -1.2729e+00 -3.4478e+00
365 0 +3.721414714e-07 -4.250499996e+02 -4.250499996e+02 -1.2731e+00 -3.4479e+00
404 0 +3.659492336e-07 -4.250499996e+02 -4.250499996e+02 -1.2731e+00 -3.4479e+00
427 0 +3.622888016e-07 -4.250499996e+02 -4.250499996e+02 -1.2731e+00 -3.4479e+00
438 0 +3.519771781e-07 -4.250499996e+02 -4.250499996e+02 -1.2731e+00 -3.4479e+00
452 0 +3.434571454e-07 -4.250499997e+02 -4.250499997e+02 -1.2730e+00 -3.4479e+00
464 0 +3.339388286e-07 -4.250499997e+02 -4.250499997e+02 -1.2730e+00 -3.4478e+00
470 0 +3.255040610e-07 -4.250499997e+02 -4.250499997e+02 -1.2729e+00 -3.4478e+00
476 0 +3.211637818e-07 -4.250499997e+02 -4.250499997e+02 -1.2729e+00 -3.4478e+00
483 0 +3.127881314e-07 -4.250499997e+02 -4.250499997e+02 -1.2729e+00 -3.4478e+00
488 0 +3.016617143e-07 -4.250499997e+02 -4.250499997e+02 -1.2727e+00 -3.4477e+00
496 0 +2.803751613e-07 -4.250499997e+02 -4.250499997e+02 -1.2727e+00 -3.4476e+00
507 0 +2.720325369e-07 -4.250499997e+02 -4.250499997e+02 -1.2726e+00 -3.4476e+00
