% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051258198e+01 -4.045374180e+02 -4.045374180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.847841581e+01 -4.065715842e+02 -4.065715842e+02 -1.4482e+00 +5.0277e-01 -1.4659e+00 -3.1159e-01 -3.6130e+00
5 0 +1.544586007e+01 -4.096041399e+02 -4.096041399e+02 +1.5904e-01 -1.0612e+00 +1.2073e+00 -1.7081e-01 -6.9489e-01
7 0 +1.373343697e+01 -4.113165630e+02 -4.113165630e+02 -1.8954e+00 -5.9831e-01 -3.1289e+00 +5.5345e-01 +9.7492e-01
10 0 +1.218536764e+01 -4.128646324e+02 -4.128646324e+02 -2.1423e+00 -1.3355e+00 +3.1250e-01 +1.0908e+00 +1.4958e+00
13 0 +8.339476732e+00 -4.167105233e+02 -4.167105233e+02 -1.6379e+00 -5.9175e-01 -3.6642e-01 +1.6438e+00 +2.7438e-01
25 0 +7.811672064e+00 -4.172383279e+02 -4.172383279e+02 -6.0977e+00 -3.3445e+00 -1.7629e+00 +3.4212e+00 +1.2673e+00
27 0 +5.268965512e+00 -4.197810345e+02 -4.197810345e+02 -3.1998e+00 -2.7375e+00 -2.1817e+00 +1.8411e+00 +2.0233e-01
35 0 +5.049488486e+00 -4.200005115e+02 -4.200005115e+02 -3.6182e+00 -1.2814e+00 +8.1778e-01 +2.5197e+00 -1.8938e-01
39 0 +4.684945946e+00 -4.203650541e+02 -4.203650541e+02 -4.4038e+00 -2.0189e+00 -5.5123e-01 +1.4617e+00 -7.3989e-01
45 0 +4.481691519e+00 -4.205683085e+02 -4.205683085e+02 -4.1280e+00 -1.0365e+00 -2.0029e-01 +1.4687e+00 -2.0266e+00
48 0 +2.908731008e+00 -4.221412690e+02 -4.221412690e+02 -2.4744e+00 -1.7581e+00 -4.6499e-01 +1.6563e+00 -2.1801e+00
56 0 +2.309994021e+00 -4.227400060e+02 -4.227400060e+02 -2.5761e+00 -2.8850e+00 -7.3381e-01 +1.9735e+00 -2.4653e+00
63 0 +2.271986370e+00 -4.227780136e+02 -4.227780136e+02 +4.8806e-01 -3.5961e+00 +4.1849e-01 +2.4168e+00 -4.5870e+00
65 0 +1.423938419e+00 -4.236260616e+02 -4.236260616e+02 -2.0863e+00 -3.5959e+00 -8.5650e-02 +2.2686e+00 -2.6525e+00
120 0 +1.069608996e+00 -4.239803910e+02 -4.239803910e+02 -1.0477e+00 -3.9486e+00 -3.6505e-02 +2.5430e+00 -4.1171e+00
177 0 +6.864193965e-01 -4.243635806e+02 -4.243635806e+02 -1.4860e+00 -4.4320e+00 +1.2357e+00 +2.8200e+00 -3.1083e+00
222 0 +2.762180115e-01 -4.247737820e+02 -4.247737820e+02 -1.0833e+00 -3.3097e+00 +1.4757e+00 +2.2872e+00 -3.0659e+00
281 0 +2.273904221e-01 -4.248226096e+02 -4.248226096e+02 -9.7673e-01 -3.6221e+00 +9.7596e-01 +2.1671e+00 -3.4196e+00
308 0 +1.131028554e-01 -4.249368971e+02 -4.249368971e+02 -1.1426e+00 -3.1532e+00 +1.1193e+00 +2.2306e+00 -3.4875e+00
336 0 +1.015173252e-01 -4.249484827e+02 -4.249484827e+02 -1.4203e+00 -3.5919e+00 +1.0393e+00 +2.3694e+00 -3.6370e+00
341 0 +6.926322959e-02 -4.249807368e+02 -4.249807368e+02 -1.3439e+00 -3.2737e+00 +9.7353e-01 +2.2814e+00 -3.4947e+00
343 0 +5.994579526e-02 -4.249900542e+02 -4.249900542e+02 -1.5263e+00 -3.6596e+00 +9.8022e-01 +2.4217e+00 -3.6176e+00
351 0 +1.350165052e-02 -4.250364983e+02 -4.250364983e+02 -1.3046e+00 -3.2961e+00 +1.0217e+00 +2.3909e+00 -3.5228e+00
495 0 +1.226144519e-02 -4.250377386e+02 -4.250377386e+02 -1.2816e+00 -3.4477e+00 +1.0141e+00 +2.3645e+00 -3.4406e+00
508 0 +9.807085298e-03 -4.250401929e+02 -4.250401929e+02 -1.3453e+00 -3.5709e+00 +9.6045e-01 +2.3815e+00 -3.4706e+00
510 0 +8.366935742e-03 -4.250416331e+02 -4.250416331e+02 -1.2869e+00 -3.5461e+00 +9.4668e-01 +2.3223e+00 -3.4513e+00
538 0 +4.861182967e-03 -4.250451388e+02 -4.250451388e+02 -1.2953e+00 -3.5424e+00 +9.7238e-01 +2.3735e+00 -3.4301e+00
549 0 +4.632177986e-03 -4.250453678e+02 -4.250453678e+02 -1.3017e+00 -3.4846e+00 +9.6515e-01 +2.3738e+00 -3.4652e+00
558 0 +3.093957221e-03 -4.250469060e+02 -4.250469060e+02 -1.3104e+00 -3.4874e+00 +9.4191e-01 +2.3475e+00 -3.4888e+00
562 0 +1.896059421e-03 -4.250481039e+02 -4.250481039e+02 -1.2917e+00 -3.4977e+00 +9.5425e-01 +2.3696e+00 -3.4594e+00
570 0 +6.619829705e-04 -4.250493380e+02 -4.250493380e+02 -1.2850e+00 -3.4617e+00 +9.5314e-01 +2.3695e+00 -3.4715e+00
677 0 +4.359584692e-04 -4.250495640e+02 -4.250495640e+02 -1.2332e+00 -3.3967e+00 +1.0063e+00 +2.4217e+00 -3.4160e+00
702 0 +4.121743094e-04 -4.250495878e+02 -4.250495878e+02 -1.2506e+00 -3.4177e+00 +9.8757e-01 +2.4195e+00 -3.4357e+00
705 0 +3.470704384e-04 -4.250496529e+02 -4.250496529e+02 -1.2441e+00 -3.4221e+00 +9.9335e-01 +2.4274e+00 -3.4244e+00
717 0 +2.268276377e-04 -4.250497732e+02 -4.250497732e+02 -1.2442e+00 -3.4041e+00 +9.9415e-01 +2.4237e+00 -3.4316e+00
721 0 +1.580437839e-04 -4.250498420e+02 -4.250498420e+02 -1.2519e+00 -3.4081e+00 +9.9387e-01 +2.4199e+00 -3.4380e+00
728 0 +6.212736304e-05 -4.250499379e+02 -4.250499379e+02 -1.2597e+00 -3.4349e+00 +9.8667e-01 +2.4210e+00 -3.4386e+00
832 0 +6.153441512e-05 -4.250499385e+02 -4.250499385e+02 -1.2529e+00 -3.4163e+00 +9.9292e-01 +2.4235e+00 -3.4359e+00
861 0 +4.061787172e-05 -4.250499594e+02 -4.250499594e+02 -1.2555e+00 -3.4216e+00 +9.9088e-01 +2.4225e+00 -3.4375e+00
866 0 +3.288461056e-05 -4.250499671e+02 -4.250499671e+02 -1.2584e+00 -3.4257e+00 +9.8868e-01 +2.4221e+00 -3.4401e+00
881 0 +3.120052190e-05 -4.250499688e+02 -4.250499688e+02 -1.2564e+00 -3.4268e+00 +9.8848e-01 +2.4180e+00 -3.4375e+00
896 0 +2.592376052e-05 -4.250499741e+02 -4.250499741e+02 -1.2577e+00 -3.4313e+00 +9.8639e-01 +2.4174e+00 -3.4382e+00
902 0 +9.756858390e-06 -4.250499902e+02 -4.250499902e+02 -1.2602e+00 -3.4334e+00 +9.8425e-01 +2.4157e+00 -3.4411e+00
944 0 +9.129795501e-06 -4.250499909e+02 -4.250499909e+02 -1.2597e+00 -3.4325e+00 +9.8371e-01 +2.4139e+00 -3.4413e+00
960 0 +6.770573123e-06 -4.250499932e+02 -4.250499932e+02 -1.2612e+00 -3.4358e+00 +9.8177e-01 +2.4106e+00 -3.4425e+00
989 0 +6.371647316e-06 -4.250499936e+02 -4.250499936e+02 -1.2607e+00 -3.4303e+00 +9.8310e-01 +2.4126e+00 -3.4435e+00
1014 0 +5.797576421e-06 -4.250499942e+02 -4.250499942e+02 -1.2616e+00 -3.4389e+00 +9.8088e-01 +2.4103e+00 -3.4421e+00
1022 0 +4.054329736e-06 -4.250499959e+02 -4.250499959e+02 -1.2660e+00 -3.4453e+00 +9.7673e-01 +2.4068e+00 -3.4462e+00
1047 0 +3.394625992e-06 -4.250499966e+02 -4.250499966e+02 -1.2670e+00 -3.4481e+00 +9.7665e-01 +2.4080e+00 -3.4461e+00
1066 0 +1.012973712e-06 -4.250499990e+02 -4.250499990e+02 -1.2681e+00 -3.4527e+00 +9.7503e-01 +2.4060e+00 -3.4461e+00
1129 0 +3.560226673e-07 -4.250499996e+02 -4.250499996e+02 -1.2687e+00 -3.4474e+00 +9.7545e-01 +2.4071e+00 -3.4488e+00
1136 0 +2.898993330e-07 -4.250499997e+02 -4.250499997e+02 -1.2672e+00 -3.4445e+00 +9.7685e-01 +2.4081e+00 -3.4478e+00
1152 0 +2.715211735e-07 -4.250499997e+02 -4.250499997e+02 -1.2678e+00 -3.4471e+00 +9.7594e-01 +2.4069e+00 -3.4478e+00
1189 0 +2.660646032e-07 -4.250499997e+02 -4.250499997e+02 -1.2666e+00 -3.4451e+00 +9.7713e-01 +2.4080e+00 -3.4467e+00
1199 0 +6.159285704e-08 -4.250499999e+02 -4.250499999e+02 -1.2671e+00 -3.4452e+00 +9.7673e-01 +2.4079e+00 -3.4474e+00
1270 0 +5.800825420e-08 -4.250499999e+02 -4.250499999e+02 -1.2673e+00 -3.4461e+00 +9.7652e-01 +2.4076e+00 -3.4473e+00
1277 0 +5.296232075e-08 -4.250499999e+02 -4.250499999e+02 -1.2671e+00 -3.4452e+00 +9.7675e-01 +2.4078e+00 -3.4474e+00
1289 0 +4.773579576e-08 -4.250500000e+02 -4.250500000e+02 -1.2670e+00 -3.4456e+00 +9.7673e-01 +2.4077e+00 -3.4472e+00
1294 0 +3.831644335e-08 -4.250500000e+02 -4.250500000e+02 -1.2672e+00 -3.4456e+00 +9.7655e-01 +2.4076e+00 -3.4475e+00
1299 0 +3.623580369e-08 -4.250500000e+02 -4.250500000e+02 -1.2670e+00 -3.4453e+00 +9.7677e-01 +2.4078e+00 -3.4472e+00
1305 0 +2.899400897e-08 -4.250500000e+02 -4.250500000e+02 -1.2672e+00 -3.4457e+00 +9.7658e-01 +2.4076e+00 -3.4474e+00
1318 0 +2.811350441e-08 -4.250500000e+02 -4.250500000e+02 -1.2671e+00 -3.4456e+00 +9.7666e-01 +2.4077e+00 -3.4473e+00
1323 0 +2.476281225e-08 -4.250500000e+02 -4.250500000e+02 -1.2672e+00 -3.4455e+00 +9.7663e-01 +2.4077e+00 -3.4474e+00
1325 0 +2.122254728e-08 -4.250500000e+02 -4.250500000e+02 -1.2672e+00 -3.4456e+00 +9.7661e-01 +2.4076e+00 -3.4474e+00
1341 0 +1.922461479e-08 -4.250500000e+02 -4.250500000e+02 -1.2672e+00 -3.4456e+00 +9.7660e-01 +2.4076e+00 -3.4474e+00
1343 0 +1.852873766e-08 -4.250500000e+02 -4.250500000e+02 -1.2672e+00 -3.4457e+00 +9.7658e-01 +2.4076e+00 -3.4474e+00
1344 0 +1.486017709e-08 -4.250500000e+02 -4.250500000e+02 -1.2672e+00 -3.4454e+00 +9.7660e-01 +2.4077e+00 -3.4475e+00
1361 0 +1.141961548e-08 -4.250500000e+02 -4.250500000e+02 -1.2673e+00 -3.4455e+00 +9.7651e-01 +2.4076e+00 -3.4476e+00
1364 0 +8.346717095e-09 -4.250500000e+02 -4.250500000e+02 -1.2674e+00 -3.4457e+00 +9.7643e-01 +2.4075e+00 -3.4477e+00
