% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294747393e+01 -4.121025261e+02 -4.121025261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.055989518e+00 -4.209940105e+02 -4.209940105e+02 -1.2353e+00 -2.8166e+00 +1.9761e+00 +5.5294e-01 -1.7008e+00 -2.0410e+00 -1.8467e+00 +8.7989e-01 -1.2922e+00 +1.2152e+00
56 0 +3.858668529e+00 -4.211913315e+02 -4.211913315e+02 -1.5973e+00 -2.3204e+00 -1.0578e+00 +2.7124e+00 -5.1981e+00 -1.1090e+00 -3.8527e+00 +8.5138e-01 -1.1186e+00 -2.5723e-01
68 0 +2.910239028e+00 -4.221397610e+02 -4.221397610e+02 -9.9360e-01 -2.1207e+00 -9.5919e-01 +2.4189e+00 -4.1545e+00 -1.1279e+00 -3.7780e+00 +1.8302e+00 -2.7957e-01 +5.9410e-01
90 0 +2.334351277e+00 -4.227156487e+02 -4.227156487e+02 -8.3043e-01 -1.8057e+00 +7.2906e-01 +2.5770e+00 -4.9042e+00 -1.3137e+00 -3.0131e+00 +9.9733e-01 -1.0189e+00 +8.4163e-01
96 0 +2.081081443e+00 -4.229689186e+02 -4.229689186e+02 -4.4334e-01 -2.7857e+00 +1.9751e-01 +1.8387e+00 -3.2334e+00 -2.8835e+00 -3.1243e+00 +2.3162e+00 -7.1626e-01 +1.3240e+00
127 0 +1.865139740e+00 -4.231848603e+02 -4.231848603e+02 -1.6210e-01 -2.6507e+00 +7.1214e-01 +2.3806e+00 -2.7025e+00 -2.5085e+00 -2.9723e+00 +1.6724e+00 -1.5390e+00 -4.1122e-01
128 0 +1.809085631e+00 -4.232409144e+02 -4.232409144e+02 -1.3352e+00 -3.7252e+00 +2.7846e-01 +3.1781e+00 -3.3708e+00 -1.4625e+00 -3.3986e+00 +1.0539e+00 -1.8196e+00 +1.3067e+00
140 0 +1.737778726e+00 -4.233122213e+02 -4.233122213e+02 -7.0184e-01 -3.8701e+00 -2.2060e-01 +2.5568e+00 -3.3791e+00 -1.9539e+00 -3.1937e+00 +2.0352e+00 -2.2073e+00 -8.6324e-01
145 0 +1.689724267e+00 -4.233602757e+02 -4.233602757e+02 -4.4746e-01 -3.4013e+00 +1.6097e+00 +3.0403e+00 -3.7522e+00 -2.1651e+00 -2.9487e+00 +2.6211e+00 -2.3966e+00 -2.3182e-01
148 0 +1.197026776e+00 -4.238529732e+02 -4.238529732e+02 -1.2145e+00 -2.8307e+00 +5.0783e-01 +2.5759e+00 -3.2177e+00 -1.9188e+00 -2.0777e+00 +1.7460e+00 -1.4379e+00 -9.0732e-01
150 0 +9.574189513e-01 -4.240925810e+02 -4.240925810e+02 -1.5321e+00 -3.5939e+00 +7.0427e-01 +3.1052e+00 -3.5833e+00 -2.6239e+00 -3.1120e+00 +1.3337e+00 -1.3996e+00 -3.0558e-01
170 0 +8.535678970e-01 -4.241964321e+02 -4.241964321e+02 -6.8721e-01 -3.5646e+00 +1.2817e+00 +3.0852e+00 -3.3154e+00 -2.4556e+00 -2.8354e+00 +1.7637e+00 -1.5217e+00 +3.2487e-01
175 0 +6.800234468e-01 -4.243699766e+02 -4.243699766e+02 -7.5483e-01 -3.9260e+00 +1.2976e+00 +2.6493e+00 -3.6545e+00 -1.8903e+00 -2.8461e+00 +2.1025e+00 -1.9130e+00 +2.6002e-02
182 0 +4.234355534e-01 -4.246265644e+02 -4.246265644e+02 -9.0318e-01 -3.6003e+00 +9.0451e-01 +2.0595e+00 -3.7422e+00 -1.8524e+00 -3.4382e+00 +2.2332e+00 -1.5510e+00 +9.0808e-02
197 0 +4.084864061e-01 -4.246415136e+02 -4.246415136e+02 -1.5188e+00 -3.1498e+00 +7.5725e-01 +2.8305e+00 -3.1738e+00 -1.7344e+00 -3.2765e+00 +2.3263e+00 -1.2463e+00 +4.9759e-02
231 0 +3.378842530e-01 -4.247121157e+02 -4.247121157e+02 -1.4792e+00 -3.6284e+00 +9.0312e-01 +2.2247e+00 -3.3978e+00 -2.0942e+00 -2.7633e+00 +1.9063e+00 -1.7643e+00 +2.8742e-01
246 0 +2.438363526e-01 -4.248061636e+02 -4.248061636e+02 -1.2078e+00 -3.4456e+00 +7.4239e-01 +2.0518e+00 -3.4940e+00 -2.0154e+00 -3.2292e+00 +1.3840e+00 -1.8019e+00 +2.1875e-01
275 0 +1.825711200e-01 -4.248674289e+02 -4.248674289e+02 -1.0161e+00 -3.8412e+00 +7.6742e-01 +2.3974e+00 -3.6403e+00 -1.8843e+00 -3.2700e+00 +1.4543e+00 -1.5161e+00 +2.5602e-01
