% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.320240814e+01 +1.073202408e+03 +1.073202408e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.670086995e+01 +1.056700870e+03 +1.056700870e+03 +2.9285e+00 +1.0409e+00 -1.1441e+00 -1.4016e+00 -9.2574e-01 -3.1789e-02 -3.7027e+00 +4.5191e-01 +3.2430e+00 +1.8500e+00 -8.3956e-01 +1.4274e+00 -3.2803e+00 +5.9967e-01 -1.7154e+00 -1.7621e+00 +6.0281e-01 +3.6869e-01 -1.5971e+00 -1.3663e+00
28 0 +4.307680574e+01 +1.043076806e+03 +1.043076806e+03 +4.4530e+00 +3.1224e+00 +1.5188e+00 +4.1353e-01 -1.6441e+00 -1.7416e-01 -3.8932e-01 -3.8261e+00 -1.1727e+00 +6.6638e-01 -3.9519e-01 +5.1712e+00 +1.3350e+00 -2.2072e+00 -5.9465e-01 +1.1980e-01 +4.2210e+00 -1.4367e+00 +6.6126e-01 -2.5069e+00
67 0 +4.085359059e+01 +1.040853591e+03 +1.040853591e+03 +3.2472e+00 +5.4963e-01 -1.6234e+00 -1.3241e+00 +2.3134e-01 +1.5988e+00 -4.7865e-01 -6.1310e-01 -8.1930e-01 +2.6227e+00 -1.5775e+00 +3.6975e+00 +3.4649e-01 -1.5570e-01 +2.0308e+00 +3.7232e+00 +2.5402e+00 -9.8249e-01 +9.6663e-01 -2.4836e+00
78 0 +4.057261511e+01 +1.040572615e+03 +1.040572615e+03 +3.8821e+00 -3.4444e-01 +1.4839e-01 -2.8329e-01 -1.5579e+00 +1.7560e+00 -1.0238e+00 -1.2207e+00 -1.2794e+00 +1.5009e+00 -5.9658e-01 +4.0393e+00 -1.8949e+00 -1.7836e+00 -9.4162e-01 +1.7105e+00 +1.7136e+00 -8.8469e-01 +3.7027e+00 -2.1675e+00
85 0 +3.949911346e+01 +1.039499113e+03 +1.039499113e+03 +2.6299e+00 +2.8846e+00 -1.0269e+00 -3.4362e+00 -1.8867e+00 +2.9505e+00 +1.0097e+00 -9.6964e-01 -5.8636e-01 +1.4223e+00 -2.5260e+00 +4.6435e+00 +3.5398e-02 -2.5517e+00 +1.4765e+00 +4.1370e+00 +3.3008e+00 +5.3948e-01 +1.3529e+00 -1.3778e-01
111 0 +2.972537085e+01 +1.029725371e+03 +1.029725371e+03 +1.6744e-01 +2.1427e+00 +5.0538e-01 -1.5816e+00 -1.5204e+00 +2.0568e+00 +2.7305e-01 -1.5612e+00 +7.5455e-01 +1.4315e+00 -3.6722e-01 +5.0012e+00 -3.0927e+00 -2.4726e+00 +7.5363e-01 +1.9945e+00 +4.5866e+00 +4.2242e-01 +7.4784e-01 -2.4435e+00
123 0 +2.818981359e+01 +1.028189814e+03 +1.028189814e+03 +2.5977e+00 +1.7934e+00 +2.1221e+00 -6.7109e-01 -3.3921e+00 +1.4182e+00 +1.6877e+00 -2.9478e+00 -4.2463e-01 +1.3909e+00 -1.5867e+00 +4.9289e+00 -3.9986e+00 -9.5799e-01 +8.8700e-01 +3.0101e+00 +3.3060e+00 -6.7669e-01 +1.5510e+00 -2.3646e+00
140 0 +2.666783784e+01 +1.026667838e+03 +1.026667838e+03 +1.3255e+00 +2.3098e+00 +1.5068e+00 -3.8163e-02 +1.2582e-01 +2.7601e+00 +4.1619e-01 -1.6439e+00 -8.3387e-01 +6.4765e-01 -1.6503e+00 +4.4087e+00 -4.3604e+00 -1.4769e+00 +9.0199e-01 +1.6156e+00 +3.5435e+00 +1.2903e-01 -4.0550e-01 -3.9920e+00
152 0 +2.119125056e+01 +1.021191251e+03 +1.021191251e+03 +3.1650e+00 +1.5945e+00 +2.0527e+00 -7.7266e-01 -2.2726e+00 +3.1592e+00 +1.2673e+00 -1.7907e+00 -2.3757e-01 +2.0354e-01 -3.8421e-01 +4.5522e+00 -3.7600e+00 -9.6059e-01 +1.4725e-01 +2.9014e+00 +4.7696e+00 -6.8496e-01 +7.0825e-01 -3.4189e+00
