% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196540266e+02 +1.319654027e+03 +1.319654027e+03 +0.0000e+00 +0.0000e+00
2 0 +3.769138475e+01 +1.037691385e+03 +1.037691385e+03 -9.6550e-01 +1.1599e+00
3 0 +1.970487319e+01 +1.019704873e+03 +1.019704873e+03 -4.5205e+00 -4.0180e+00
20 0 +2.678718712e+00 +1.002678719e+03 +1.002678719e+03 -5.5863e-01 +3.6193e+00
107 0 +2.370614009e+00 +1.002370614e+03 +1.002370614e+03 -8.0163e-01 +3.0120e+00
611 0 +1.983237849e+00 +1.001983238e+03 +1.001983238e+03 -1.7031e+00 +7.7195e-01
671 0 +1.751288726e+00 +1.001751289e+03 +1.001751289e+03 -1.6314e+00 +9.9604e-01
672 0 +1.537831286e+00 +1.001537831e+03 +1.001537831e+03 -1.1894e+00 +2.0744e+00
680 0 +4.083991071e-01 +1.000408399e+03 +1.000408399e+03 -1.5897e+00 +1.1061e+00
767 0 +2.733918512e-01 +1.000273392e+03 +1.000273392e+03 -1.5672e+00 +1.2076e+00
1698 0 +1.028162266e-01 +1.000102816e+03 +1.000102816e+03 -1.5196e+00 +1.3994e+00
1750 0 +8.249725121e-02 +1.000082497e+03 +1.000082497e+03 -1.5132e+00 +1.4137e+00
1775 0 +6.516397285e-02 +1.000065164e+03 +1.000065164e+03 -1.5124e+00 +1.4150e+00
1831 0 +5.973783687e-02 +1.000059738e+03 +1.000059738e+03 -1.5155e+00 +1.4054e+00
1832 0 +4.550182925e-02 +1.000045502e+03 +1.000045502e+03 -1.4924e+00 +1.4727e+00
1876 0 +3.194196397e-02 +1.000031942e+03 +1.000031942e+03 -1.5046e+00 +1.4431e+00
1912 0 +2.880970142e-02 +1.000028810e+03 +1.000028810e+03 -1.5051e+00 +1.4436e+00
1951 0 +2.806095375e-02 +1.000028061e+03 +1.000028061e+03 -1.5058e+00 +1.4417e+00
1962 0 +1.750730327e-02 +1.000017507e+03 +1.000017507e+03 -1.5095e+00 +1.4330e+00
1971 0 +8.642144905e-03 +1.000008642e+03 +1.000008642e+03 -1.5063e+00 +1.4414e+00
1972 0 +3.276059420e-03 +1.000003276e+03 +1.000003276e+03 -1.5032e+00 +1.4499e+00
2032 0 +3.087481110e-03 +1.000003087e+03 +1.000003087e+03 -1.5030e+00 +1.4501e+00
2041 0 +2.055166159e-03 +1.000002055e+03 +1.000002055e+03 -1.5045e+00 +1.4468e+00
2202 0 +1.418279028e-03 +1.000001418e+03 +1.000001418e+03 -1.5044e+00 +1.4472e+00
2230 0 +1.036795853e-03 +1.000001037e+03 +1.000001037e+03 -1.5042e+00 +1.4475e+00
2244 0 +4.911282184e-04 +1.000000491e+03 +1.000000491e+03 -1.5041e+00 +1.4478e+00
2341 0 +4.074586529e-04 +1.000000407e+03 +1.000000407e+03 -1.5040e+00 +1.4479e+00
2369 0 +2.362632100e-04 +1.000000236e+03 +1.000000236e+03 -1.5039e+00 +1.4482e+00
2466 0 +7.880715202e-05 +1.000000079e+03 +1.000000079e+03 -1.5040e+00 +1.4480e+00
2545 0 +6.035218416e-05 +1.000000060e+03 +1.000000060e+03 -1.5040e+00 +1.4480e+00
2576 0 +3.437660939e-05 +1.000000034e+03 +1.000000034e+03 -1.5040e+00 +1.4480e+00
2616 0 +3.284092566e-05 +1.000000033e+03 +1.000000033e+03 -1.5040e+00 +1.4480e+00
2637 0 +2.878543546e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
2713 0 +1.054136510e-05 +1.000000011e+03 +1.000000011e+03 -1.5040e+00 +1.4480e+00
2826 0 +9.757285625e-06 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00
2845 0 +6.769382253e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00
2864 0 +8.780748431e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
2901 0 +5.973071211e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
2988 0 +5.488313946e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3000 0 +7.022913451e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3166 0 +6.684319942e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3167 0 +3.557306627e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3210 0 +3.516026936e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3213 0 +1.113107828e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3248 0 +1.746798262e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
