% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.337518227e+01 +1.033375182e+03 +1.033375182e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.281340950e+01 +1.022813410e+03 +1.022813410e+03 +6.6328e-01 +1.4517e-01 -1.2572e+00 -1.8480e-02 -4.6404e+00
16 0 +2.082863934e+01 +1.020828639e+03 +1.020828639e+03 +1.5611e+00 +4.0530e-01 +7.2869e-01 -4.2674e-01 -3.7397e+00
29 0 +6.009758487e+00 +1.006009758e+03 +1.006009758e+03 -1.2306e+00 +3.0056e-01 +4.8500e-01 +4.4939e-01 -1.3595e+00
75 0 +4.346031481e+00 +1.004346031e+03 +1.004346031e+03 +9.5191e-01 -1.5890e+00 +1.0638e+00 +5.9315e-01 -2.6169e+00
169 0 +2.232765861e+00 +1.002232766e+03 +1.002232766e+03 -2.8607e-01 -4.8886e-01 +1.0732e+00 -4.7703e-02 -1.9177e+00
218 0 +1.607667935e+00 +1.001607668e+03 +1.001607668e+03 -2.6726e-01 -4.2922e-01 +1.1095e+00 -7.0608e-02 -1.8669e+00
238 0 +1.358252004e+00 +1.001358252e+03 +1.001358252e+03 -1.6056e-01 -4.9025e-01 +1.0256e+00 -7.1417e-02 -2.0452e+00
270 0 +1.015739218e+00 +1.001015739e+03 +1.001015739e+03 -1.9387e-01 -5.4554e-01 +9.9353e-01 -7.9380e-02 -2.0505e+00
334 0 +9.898266939e-01 +1.000989827e+03 +1.000989827e+03 -1.2169e-01 -6.4189e-01 +9.6796e-01 -9.9979e-03 -2.1270e+00
348 0 +7.439363905e-01 +1.000743936e+03 +1.000743936e+03 -2.2224e-01 -5.0762e-01 +9.4586e-01 -4.7264e-02 -2.0586e+00
400 0 +7.240309340e-01 +1.000724031e+03 +1.000724031e+03 -2.4016e-01 -4.8618e-01 +8.0632e-01 -5.2712e-02 -2.1363e+00
412 0 +7.054360074e-01 +1.000705436e+03 +1.000705436e+03 -2.7881e-01 -4.3216e-01 +8.4577e-01 -8.9133e-02 -2.0991e+00
414 0 +5.148138894e-01 +1.000514814e+03 +1.000514814e+03 -2.5079e-01 -5.0466e-01 +8.2633e-01 -7.6258e-02 -2.1576e+00
420 0 +4.706707992e-01 +1.000470671e+03 +1.000470671e+03 -2.1902e-01 -5.2853e-01 +8.1389e-01 -6.7681e-02 -2.1805e+00
490 0 +4.252286368e-01 +1.000425229e+03 +1.000425229e+03 -2.3497e-01 -5.1451e-01 +7.9373e-01 -6.5875e-02 -2.1860e+00
499 0 +4.147727962e-01 +1.000414773e+03 +1.000414773e+03 -2.1708e-01 -5.2957e-01 +8.4621e-01 -5.5944e-02 -2.1564e+00
526 0 +3.736885411e-01 +1.000373689e+03 +1.000373689e+03 -2.5652e-01 -4.8025e-01 +8.4086e-01 -8.0741e-02 -2.1316e+00
558 0 +3.544220439e-01 +1.000354422e+03 +1.000354422e+03 -2.5557e-01 -4.7986e-01 +8.2660e-01 -7.7982e-02 -2.1428e+00
585 0 +3.406073933e-01 +1.000340607e+03 +1.000340607e+03 -2.4342e-01 -4.9634e-01 +8.3063e-01 -7.0034e-02 -2.1474e+00
592 0 +3.235029629e-01 +1.000323503e+03 +1.000323503e+03 -2.4251e-01 -4.9622e-01 +8.3185e-01 -6.9639e-02 -2.1466e+00
