% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030379750e+01 +1.020303797e+03 +1.020303797e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 0 +1.775317779e+01 +1.017753178e+03 +1.017753178e+03 -1.7559e+00 +3.2601e+00 +4.0306e+00 +1.5036e+00 +9.3772e-01 +2.7824e+00 -1.5439e+00 +7.5922e-01 -2.4228e-01 +1.6198e+00
367 0 +1.694080537e+01 +1.016940805e+03 +1.016940805e+03 -2.6447e+00 +3.7924e+00 +1.6542e+00 -8.9420e-01 -2.4521e-01 +3.5338e+00 -2.1343e+00 -4.2952e-01 -1.1149e+00 +2.2247e+00
391 0 +1.176865103e+01 +1.011768651e+03 +1.011768651e+03 -5.6112e-01 +2.6650e+00 +2.4653e+00 -1.6346e+00 +1.6241e-01 +1.1234e+00 -1.5966e+00 -9.1605e-01 +1.0379e+00 +1.1732e+00
431 0 +1.028842068e+01 +1.010288421e+03 +1.010288421e+03 -1.9303e-01 +1.9652e+00 +2.3748e-01 +5.5449e-01 -1.5554e+00 +3.8102e+00 +1.0872e+00 -1.8860e+00 -9.1572e-01 -2.1651e-01
465 0 +7.897230633e+00 +1.007897231e+03 +1.007897231e+03 -3.2037e-01 +2.0401e+00 +1.5345e+00 -5.5053e-01 -8.4828e-01 +2.9936e+00 -7.2812e-01 -4.5701e-01 +3.0593e-01 +4.9351e-01
507 0 +4.135262858e+00 +1.004135263e+03 +1.004135263e+03 -1.1178e+00 +1.2703e+00 +8.4449e-01 -5.8621e-01 -9.0017e-01 +2.7151e+00 +2.2716e-01 -1.6213e+00 +5.5863e-02 +4.3321e-01
652 0 +3.011320026e+00 +1.003011320e+03 +1.003011320e+03 -1.2859e+00 +1.4539e+00 +1.3699e+00 -1.1797e+00 -2.1817e-01 +3.1786e+00 -6.7217e-01 -1.1343e+00 -6.7274e-01 +1.1374e+00
662 0 +2.764438903e+00 +1.002764439e+03 +1.002764439e+03 -1.2181e+00 +1.4592e+00 +1.4468e+00 -1.1318e+00 -3.2229e-01 +3.1716e+00 -5.0573e-01 -1.1933e+00 -5.6010e-01 +1.1915e+00
718 0 +2.454249490e+00 +1.002454249e+03 +1.002454249e+03 -1.3882e+00 +1.6644e+00 +1.7986e+00 -1.0079e+00 -5.0548e-01 +3.0913e+00 -5.8713e-01 -1.5992e+00 -3.3740e-01 +1.2324e+00
