% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206704511e+00 +2.987670451e+01 +2.987670451e+01 +0.0000e+00 +0.0000e+00
21 0 +1.436000137e+00 +2.710600014e+01 +2.710600014e+01 +1.1752e+00 -3.2420e+00
41 0 +9.278058992e-01 +2.659780590e+01 +2.659780590e+01 +8.2419e-01 -1.6454e+00
72 0 +3.021594952e-01 +2.597215950e+01 +2.597215950e+01 +8.4111e-01 -2.2465e+00
93 0 +9.148762612e-02 +2.576148763e+01 +2.576148763e+01 +8.6544e-01 -2.3215e+00
105 0 +7.351749844e-02 +2.574351750e+01 +2.574351750e+01 +8.3915e-01 -2.3468e+00
115 0 +5.280231137e-02 +2.572280231e+01 +2.572280231e+01 +8.4329e-01 -2.3329e+00
138 0 +1.112764852e-02 +2.568112765e+01 +2.568112765e+01 +8.5378e-01 -2.2997e+00
207 0 +8.252433167e-03 +2.567825243e+01 +2.567825243e+01 +8.5169e-01 -2.2969e+00
211 0 +5.682195060e-03 +2.567568220e+01 +2.567568220e+01 +8.5002e-01 -2.3062e+00
250 0 +1.343545323e-03 +2.567134355e+01 +2.567134355e+01 +8.5129e-01 -2.3059e+00
284 0 +1.309565869e-03 +2.567130957e+01 +2.567130957e+01 +8.5086e-01 -2.3054e+00
295 0 +1.034949039e-03 +2.567103495e+01 +2.567103495e+01 +8.5086e-01 -2.3049e+00
297 0 +1.009735407e-03 +2.567100974e+01 +2.567100974e+01 +8.5092e-01 -2.3053e+00
307 0 +3.396160250e-04 +2.567033962e+01 +2.567033962e+01 +8.5117e-01 -2.3047e+00
359 0 +2.332030475e-04 +2.567023320e+01 +2.567023320e+01 +8.5113e-01 -2.3049e+00
419 0 +2.069305424e-04 +2.567020693e+01 +2.567020693e+01 +8.5118e-01 -2.3049e+00
436 0 +1.502107724e-04 +2.567015021e+01 +2.567015021e+01 +8.5118e-01 -2.3048e+00
445 0 +7.456956418e-05 +2.567007457e+01 +2.567007457e+01 +8.5119e-01 -2.3048e+00
448 0 +2.079700687e-05 +2.567002080e+01 +2.567002080e+01 +8.5120e-01 -2.3048e+00
480 0 +1.273426389e-05 +2.567001273e+01 +2.567001273e+01 +8.5120e-01 -2.3048e+00
498 0 +6.892817350e-06 +2.567000689e+01 +2.567000689e+01 +8.5120e-01 -2.3048e+00
1516 0 +2.228031160e-06 +2.567000223e+01 +2.567000223e+01 +8.5120e-01 -2.3048e+00
1566 0 +1.563000275e-06 +2.567000156e+01 +2.567000156e+01 +8.5120e-01 -2.3048e+00
1574 0 +1.015389248e-06 +2.567000102e+01 +2.567000102e+01 +8.5120e-01 -2.3048e+00
1582 0 +9.079402261e-07 +2.567000091e+01 +2.567000091e+01 +8.5120e-01 -2.3048e+00
1584 0 +6.393111818e-07 +2.567000064e+01 +2.567000064e+01 +8.5120e-01 -2.3048e+00
1587 0 +5.128056806e-07 +2.567000051e+01 +2.567000051e+01 +8.5120e-01 -2.3048e+00
1629 0 +4.487788807e-07 +2.567000045e+01 +2.567000045e+01 +8.5120e-01 -2.3048e+00
1636 0 +3.866095746e-07 +2.567000039e+01 +2.567000039e+01 +8.5120e-01 -2.3048e+00
1642 0 +1.301706476e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
1718 0 +1.155060758e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
1753 0 +2.544126687e-09 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00
