% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102720569e+01 +3.669720569e+01 +3.669720569e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.021515780e+01 +3.588515780e+01 +3.588515780e+01 -2.8266e-01 -3.3661e+00 -1.7027e+00 -2.5301e+00 -1.4538e+00 +2.2774e+00 +1.2375e+00 -1.1151e+00 -2.2875e+00 -2.8753e+00 +1.9001e+00 +7.8956e-01 +4.1194e-01 +1.0836e+00 -2.6971e+00 +3.6942e-01 +1.0262e+00 +5.8380e-01 -5.4041e-02 -1.5926e+00
34 0 +9.739459117e+00 +3.540945912e+01 +3.540945912e+01 -1.1800e+00 -7.5077e-01 -6.9394e-01 -2.4683e+00 -9.6365e-01 +2.7036e+00 +1.0113e+00 -3.0626e+00 +1.1975e+00 -3.3608e+00 +1.3369e+00 +4.6189e-01 -6.5594e-01 +5.3263e-01 -2.8754e-01 -2.5208e+00 +3.5459e+00 -1.0009e+00 -3.8855e-01 -3.7715e+00
86 0 +8.253650408e+00 +3.392365041e+01 +3.392365041e+01 -1.7459e+00 -2.2007e+00 -1.0943e+00 -3.2620e+00 -1.2324e+00 +2.0177e+00 -7.3173e-01 -3.2184e+00 +1.6184e+00 -7.1996e-01 -2.3582e+00 +9.7690e-01 +1.6262e+00 -6.1825e-01 -1.6115e+00 -2.1303e+00 +4.4035e+00 -9.2100e-01 +2.6342e+00 -3.7189e+00
99 0 +7.602963407e+00 +3.327296341e+01 +3.327296341e+01 -2.6360e+00 -2.5424e+00 +3.1279e-01 -4.7088e+00 -1.5693e+00 +3.0137e+00 -1.9818e+00 -3.7816e-01 +4.2800e-01 -3.5525e+00 -2.1905e+00 -1.0803e+00 +2.8897e-01 -1.9765e+00 -2.2114e+00 -2.8504e+00 +2.5178e+00 -3.6533e+00 +2.7812e+00 -9.8408e-01
123 0 +5.763846124e+00 +3.143384612e+01 +3.143384612e+01 -1.1271e+00 -9.0451e-01 -2.7111e-01 -4.9338e+00 -2.1799e-01 +2.8110e+00 -9.3963e-01 -8.5458e-01 +8.4983e-02 -5.3900e-01 -3.8921e+00 +5.0550e-01 +8.9361e-01 +2.0315e+00 -1.7668e+00 -1.4204e+00 +1.7050e+00 +2.2775e+00 +2.4163e+00 -2.3664e+00
150 0 +5.329755026e+00 +3.099975503e+01 +3.099975503e+01 -8.1900e-01 -2.1660e+00 +6.6330e-01 -4.7615e+00 -2.6748e+00 +2.8243e+00 -9.0701e-02 +3.5781e-01 +1.3225e+00 -2.9832e+00 -3.0083e+00 -1.0480e+00 +2.2902e+00 +3.2169e+00 -9.9817e-01 -2.9416e+00 +1.8358e+00 +7.8752e-01 -1.5151e+00 -2.7012e+00
242 0 +4.932252450e+00 +3.060225245e+01 +3.060225245e+01 -8.9499e-01 -8.6330e-01 +1.1339e+00 -2.0739e+00 +2.0026e-01 +1.8426e+00 -1.3038e+00 +2.0015e-01 +1.7458e+00 -2.3416e+00 -3.1603e+00 +6.8756e-01 -1.1227e+00 +9.3262e-01 -3.3598e-01 -3.5894e+00 +3.2885e+00 +7.9500e-01 +1.6650e+00 -1.2848e+00
249 0 +4.859528273e+00 +3.052952827e+01 +3.052952827e+01 -6.3344e-01 -3.0124e+00 -3.0844e-01 -1.7778e+00 +1.1526e-01 +3.4381e+00 -1.6737e+00 +6.8877e-02 -5.2149e-01 -3.3093e+00 -2.5750e+00 +1.1861e+00 +6.3836e-01 +1.2385e+00 -9.1649e-01 -2.6529e+00 +4.8178e+00 +1.0336e+00 +6.4843e-01 -2.5569e+00
259 0 +4.081470969e+00 +2.975147097e+01 +2.975147097e+01 -1.1424e+00 -1.7772e+00 +4.1704e-01 -3.6421e+00 -2.8268e-01 +6.9219e-01 -2.7702e+00 +1.8662e-01 -1.1982e-01 -4.0309e+00 -4.5523e+00 -1.6025e-01 -1.6774e-01 +1.4791e+00 -4.2047e-01 -3.4942e+00 +4.2104e+00 +6.8542e-01 +1.2672e+00 -1.9671e+00
270 0 +3.990087462e+00 +2.966008746e+01 +2.966008746e+01 -1.3771e+00 -1.6568e+00 +4.6532e-01 -4.5850e+00 -1.1232e+00 +1.8765e+00 -1.5311e+00 +7.6096e-01 +1.4746e+00 -3.0330e+00 -3.9529e+00 -2.1755e-01 +8.1439e-01 +1.7871e+00 -2.1886e+00 -3.3695e+00 +3.8103e+00 +7.5380e-01 -2.0799e-01 -1.8636e+00
274 0 +3.603000891e+00 +2.927300089e+01 +2.927300089e+01 +2.6340e-01 -2.0854e+00 +6.0141e-01 -3.1178e+00 -1.0780e+00 +2.0765e+00 -1.8693e+00 +5.7826e-01 +2.4553e-01 -1.8761e+00 -2.9740e+00 -6.3120e-01 -5.0318e-01 +9.9117e-01 -1.2918e-01 -2.1607e+00 +4.1565e+00 +1.1134e+00 +8.9143e-01 -2.5751e+00
