% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628339386e+01 -1.444166061e+02 -1.444166061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.966570176e+01 -1.510342982e+02 -1.510342982e+02 -8.7345e-01 +8.3751e-01 -2.6717e+00 +1.4347e+00 +1.2934e+00
3 0 +8.524890538e+00 -1.621751095e+02 -1.621751095e+02 +1.1419e+00 +5.2866e-01 +2.0256e+00 -4.0085e-01 +1.2688e+00
5 0 +5.757214066e+00 -1.649427859e+02 -1.649427859e+02 +3.2202e+00 +3.0032e-01 -3.5155e+00 -1.2270e-01 -2.7278e+00
19 0 +4.927131559e+00 -1.657728684e+02 -1.657728684e+02 +9.6178e-01 +1.1928e+00 -1.9538e+00 -1.1758e-01 -1.2612e+00
37 0 +4.699994383e+00 -1.660000056e+02 -1.660000056e+02 +2.3302e+00 +7.7296e-01 -2.2977e-02 +1.2441e+00 -2.9534e+00
113 0 +2.290544634e+00 -1.684094554e+02 -1.684094554e+02 +1.4177e+00 -2.2595e+00 -5.4340e+00 +2.3660e+00 -5.9515e-02
149 0 +1.738475402e+00 -1.689615246e+02 -1.689615246e+02 +1.0102e+00 -3.2154e+00 -3.7539e+00 +1.2035e+00 -1.7839e+00
306 0 +1.678344795e+00 -1.690216552e+02 -1.690216552e+02 +3.4506e+00 -3.1092e+00 +1.0765e+00 -3.5875e+00 +1.8687e-01
3013 0 +1.514898054e+00 -1.691851019e+02 -1.691851019e+02 +3.7179e+00 -8.1411e-01 +5.7762e+00 -4.8513e+00 +4.8861e+00
3051 0 +9.716941838e-01 -1.697283058e+02 -1.697283058e+02 +3.7171e+00 -8.2093e-01 +5.7793e+00 -4.8411e+00 +4.8960e+00
3098 0 +9.510505077e-01 -1.697489495e+02 -1.697489495e+02 +3.7173e+00 -8.2046e-01 +5.7784e+00 -4.8422e+00 +4.8950e+00
3217 0 +9.242857005e-01 -1.697757143e+02 -1.697757143e+02 +3.7165e+00 -8.2099e-01 +5.7782e+00 -4.8410e+00 +4.8951e+00
3227 0 +8.949269525e-01 -1.698050730e+02 -1.698050730e+02 +3.7170e+00 -8.2147e-01 +5.7783e+00 -4.8406e+00 +4.8963e+00
3239 0 +8.894113894e-01 -1.698105886e+02 -1.698105886e+02 +3.7168e+00 -8.2225e-01 +5.7780e+00 -4.8392e+00 +4.8975e+00
3278 0 +8.703321933e-01 -1.698296678e+02 -1.698296678e+02 +3.7171e+00 -8.2162e-01 +5.7783e+00 -4.8404e+00 +4.8963e+00
3337 0 +8.493633560e-01 -1.698506366e+02 -1.698506366e+02 +3.7170e+00 -8.2196e-01 +5.7783e+00 -4.8399e+00 +4.8967e+00
3411 0 +8.316457284e-01 -1.698683543e+02 -1.698683543e+02 +3.7168e+00 -8.2222e-01 +5.7781e+00 -4.8397e+00 +4.8969e+00
3975 0 +8.127783402e-01 -1.698872217e+02 -1.698872217e+02 +3.7168e+00 -8.2240e-01 +5.7781e+00 -4.8397e+00 +4.8970e+00
8605 0 +6.788418916e-01 -1.700211581e+02 -1.700211581e+02 +4.6914e-01 +1.8813e-01 +1.5665e+00 -1.5864e+00 -1.8893e+00
8636 0 +5.588923792e-01 -1.701411076e+02 -1.701411076e+02 +4.6398e-01 +1.8757e-01 +1.5700e+00 -1.5915e+00 -1.8898e+00
8664 0 +3.869802855e-01 -1.703130197e+02 -1.703130197e+02 +4.6872e-01 +1.8788e-01 +1.5716e+00 -1.5918e+00 -1.8885e+00
8682 0 +2.709027462e-01 -1.704290973e+02 -1.704290973e+02 +4.6437e-01 +1.8522e-01 +1.5667e+00 -1.5883e+00 -1.8879e+00
8741 0 +2.397964097e-01 -1.704602036e+02 -1.704602036e+02 +4.6713e-01 +1.8681e-01 +1.5691e+00 -1.5901e+00 -1.8885e+00
8833 0 +2.234657537e-01 -1.704765342e+02 -1.704765342e+02 +4.6704e-01 +1.8707e-01 +1.5687e+00 -1.5898e+00 -1.8887e+00
8840 0 +2.150244996e-01 -1.704849755e+02 -1.704849755e+02 +4.6646e-01 +1.8709e-01 +1.5682e+00 -1.5894e+00 -1.8890e+00
8879 0 +2.053529986e-01 -1.704946470e+02 -1.704946470e+02 +4.6533e-01 +1.8694e-01 +1.5672e+00 -1.5888e+00 -1.8890e+00
8947 0 +1.781364193e-01 -1.705218636e+02 -1.705218636e+02 +4.6571e-01 +1.8660e-01 +1.5665e+00 -1.5878e+00 -1.8884e+00
8980 0 +1.664110600e-01 -1.705335889e+02 -1.705335889e+02 +4.6615e-01 +1.8796e-01 +1.5670e+00 -1.5887e+00 -1.8894e+00
8982 0 +1.614338552e-01 -1.705385661e+02 -1.705385661e+02 +4.6620e-01 +1.8772e-01 +1.5675e+00 -1.5894e+00 -1.8896e+00
9037 0 +1.532676913e-01 -1.705467323e+02 -1.705467323e+02 +4.6606e-01 +1.8704e-01 +1.5668e+00 -1.5883e+00 -1.8887e+00
9044 0 +1.431114875e-01 -1.705568885e+02 -1.705568885e+02 +4.6607e-01 +1.8766e-01 +1.5671e+00 -1.5889e+00 -1.8896e+00
9100 0 +1.384296078e-01 -1.705615704e+02 -1.705615704e+02 +4.6609e-01 +1.8809e-01 +1.5676e+00 -1.5896e+00 -1.8903e+00
9113 0 +1.372634111e-01 -1.705627366e+02 -1.705627366e+02 +4.6621e-01 +1.8838e-01 +1.5679e+00 -1.5898e+00 -1.8905e+00
9114 0 +1.299203622e-01 -1.705700796e+02 -1.705700796e+02 +4.6612e-01 +1.8787e-01 +1.5674e+00 -1.5892e+00 -1.8898e+00
9147 0 +1.274701906e-01 -1.705725298e+02 -1.705725298e+02 +4.6606e-01 +1.8829e-01 +1.5676e+00 -1.5896e+00 -1.8904e+00
9170 0 +1.251090817e-01 -1.705748909e+02 -1.705748909e+02 +4.6620e-01 +1.8852e-01 +1.5678e+00 -1.5898e+00 -1.8906e+00
9175 0 +1.188344342e-01 -1.705811656e+02 -1.705811656e+02 +4.6617e-01 +1.8834e-01 +1.5676e+00 -1.5896e+00 -1.8904e+00
9273 0 +1.162829060e-01 -1.705837171e+02 -1.705837171e+02 +4.6610e-01 +1.8809e-01 +1.5674e+00 -1.5893e+00 -1.8901e+00
9374 0 +1.145044630e-01 -1.705854955e+02 -1.705854955e+02 +4.6611e-01 +1.8809e-01 +1.5674e+00 -1.5893e+00 -1.8900e+00
20044 0 +1.068198822e-01 -1.705931801e+02 -1.705931801e+02 -2.2043e+00 -6.5755e-01 +1.4148e+00 -3.3573e-01 +6.9893e-01
20045 0 +9.659885428e-02 -1.706034011e+02 -1.706034011e+02 -2.2044e+00 -6.5846e-01 +1.4140e+00 -3.3465e-01 +7.0015e-01
20061 0 +8.587608543e-02 -1.706141239e+02 -1.706141239e+02 -2.2045e+00 -6.5913e-01 +1.4135e+00 -3.3391e-01 +7.0099e-01
20078 0 +5.456117624e-02 -1.706454388e+02 -1.706454388e+02 -2.2050e+00 -6.6230e-01 +1.4107e+00 -3.3030e-01 +7.0499e-01
20086 0 +2.356086935e-02 -1.706764391e+02 -1.706764391e+02 -2.2053e+00 -6.6440e-01 +1.4088e+00 -3.2778e-01 +7.0780e-01
20106 0 +1.606775389e-02 -1.706839322e+02 -1.706839322e+02 -2.2055e+00 -6.6464e-01 +1.4086e+00 -3.2751e-01 +7.0795e-01
20191 0 +1.009503239e-02 -1.706899050e+02 -1.706899050e+02 -2.2054e+00 -6.6477e-01 +1.4086e+00 -3.2746e-01 +7.0815e-01
20214 0 +8.399191961e-03 -1.706916008e+02 -1.706916008e+02 -2.2054e+00 -6.6476e-01 +1.4086e+00 -3.2749e-01 +7.0812e-01
20373 0 +6.095594085e-03 -1.706939044e+02 -1.706939044e+02 -2.2053e+00 -6.6465e-01 +1.4086e+00 -3.2755e-01 +7.0802e-01
20415 0 +5.707969532e-03 -1.706942920e+02 -1.706942920e+02 -2.2053e+00 -6.6471e-01 +1.4086e+00 -3.2751e-01 +7.0809e-01
20430 0 +1.920629271e-03 -1.706980794e+02 -1.706980794e+02 -2.2053e+00 -6.6472e-01 +1.4087e+00 -3.2751e-01 +7.0809e-01
20609 0 +1.316660751e-03 -1.706986833e+02 -1.706986833e+02 -2.2053e+00 -6.6473e-01 +1.4086e+00 -3.2748e-01 +7.0811e-01
20751 0 +9.938652825e-04 -1.706990061e+02 -1.706990061e+02 -2.2054e+00 -6.6473e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
20752 0 +9.472398301e-04 -1.706990528e+02 -1.706990528e+02 -2.2053e+00 -6.6473e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
20826 0 +9.280237919e-04 -1.706990720e+02 -1.706990720e+02 -2.2054e+00 -6.6473e-01 +1.4086e+00 -3.2748e-01 +7.0811e-01
20845 0 +8.358105030e-04 -1.706991642e+02 -1.706991642e+02 -2.2054e+00 -6.6473e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
20877 0 +6.104333820e-04 -1.706993896e+02 -1.706993896e+02 -2.2053e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
20916 0 +5.208225828e-04 -1.706994792e+02 -1.706994792e+02 -2.2054e+00 -6.6473e-01 +1.4086e+00 -3.2748e-01 +7.0811e-01
20979 0 +5.041181268e-04 -1.706994959e+02 -1.706994959e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0809e-01
21010 0 +4.450365188e-04 -1.706995550e+02 -1.706995550e+02 -2.2053e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21022 0 +3.710602277e-04 -1.706996289e+02 -1.706996289e+02 -2.2054e+00 -6.6473e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21026 0 +3.241016797e-04 -1.706996759e+02 -1.706996759e+02 -2.2054e+00 -6.6473e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21060 0 +2.983694207e-04 -1.706997016e+02 -1.706997016e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21080 0 +2.923574363e-04 -1.706997076e+02 -1.706997076e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21103 0 +2.388634240e-04 -1.706997611e+02 -1.706997611e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21136 0 +1.423707249e-04 -1.706998576e+02 -1.706998576e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21143 0 +1.336908267e-04 -1.706998663e+02 -1.706998663e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21171 0 +1.204034138e-04 -1.706998796e+02 -1.706998796e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21225 0 +8.689539462e-05 -1.706999131e+02 -1.706999131e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21328 0 +6.307001101e-05 -1.706999369e+02 -1.706999369e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21363 0 +6.057791614e-05 -1.706999394e+02 -1.706999394e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21366 0 +5.660439425e-05 -1.706999434e+02 -1.706999434e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21371 0 +4.854265626e-05 -1.706999515e+02 -1.706999515e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21400 0 +4.493009777e-05 -1.706999551e+02 -1.706999551e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21419 0 +3.321454790e-05 -1.706999668e+02 -1.706999668e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
21450 0 +2.547899419e-05 -1.706999745e+02 -1.706999745e+02 -2.2054e+00 -6.6472e-01 +1.4086e+00 -3.2749e-01 +7.0810e-01
