% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.173113747e+01 -1.289688625e+02 -1.289688625e+02 +0.0000e+00 +0.0000e+00
2 0 +2.876940601e+01 -1.419305940e+02 -1.419305940e+02 -1.4080e+00 +6.0173e-01
3 0 +1.645384194e+01 -1.542461581e+02 -1.542461581e+02 -7.4171e-01 +1.0477e+00
16 0 +1.025021590e+01 -1.604497841e+02 -1.604497841e+02 -2.4388e+00 +1.9286e+00
36 0 +7.380040665e+00 -1.633199593e+02 -1.633199593e+02 -4.0000e-01 +8.2058e-02
43 0 +6.121902863e+00 -1.645780971e+02 -1.645780971e+02 -2.8751e+00 +4.0772e+00
96 0 +5.798273825e+00 -1.649017262e+02 -1.649017262e+02 -4.3427e+00 -2.1642e+00
200 0 +2.468174031e+00 -1.682318260e+02 -1.682318260e+02 -3.8047e+00 -1.7953e+00
227 0 +2.073895036e+00 -1.686261050e+02 -1.686261050e+02 -3.6577e+00 -2.5112e+00
347 0 +1.318093893e+00 -1.693819061e+02 -1.693819061e+02 -4.4127e+00 -2.3790e+00
1663 0 +5.647046782e-01 -1.701352953e+02 -1.701352953e+02 +1.7578e-01 -2.9570e+00
6317 0 +4.861987436e-01 -1.702138013e+02 -1.702138013e+02 -4.2437e+00 +3.5298e+00
6319 0 +3.124007836e-01 -1.703875992e+02 -1.703875992e+02 -4.2392e+00 +3.5323e+00
6349 0 +1.803964849e-01 -1.705196035e+02 -1.705196035e+02 -4.2409e+00 +3.5314e+00
6397 0 +7.558290482e-02 -1.706244171e+02 -1.706244171e+02 -4.2408e+00 +3.5314e+00
6434 0 +3.218088578e-02 -1.706678191e+02 -1.706678191e+02 -4.2409e+00 +3.5313e+00
6452 0 +2.564789018e-02 -1.706743521e+02 -1.706743521e+02 -4.2408e+00 +3.5314e+00
6497 0 +1.522663535e-02 -1.706847734e+02 -1.706847734e+02 -4.2408e+00 +3.5314e+00
6549 0 +1.310854613e-02 -1.706868915e+02 -1.706868915e+02 -4.2408e+00 +3.5314e+00
6561 0 +1.142168678e-02 -1.706885783e+02 -1.706885783e+02 -4.2408e+00 +3.5314e+00
6574 0 +1.063482851e-02 -1.706893652e+02 -1.706893652e+02 -4.2407e+00 +3.5314e+00
6575 0 +7.951220469e-03 -1.706920488e+02 -1.706920488e+02 -4.2408e+00 +3.5314e+00
6589 0 +6.300467029e-03 -1.706936995e+02 -1.706936995e+02 -4.2408e+00 +3.5314e+00
6605 0 +4.348668538e-03 -1.706956513e+02 -1.706956513e+02 -4.2408e+00 +3.5314e+00
6628 0 +3.777987599e-03 -1.706962220e+02 -1.706962220e+02 -4.2408e+00 +3.5314e+00
6637 0 +1.444847949e-03 -1.706985552e+02 -1.706985552e+02 -4.2408e+00 +3.5314e+00
6642 0 +5.385456941e-04 -1.706994615e+02 -1.706994615e+02 -4.2408e+00 +3.5314e+00
6665 0 +5.338470986e-04 -1.706994662e+02 -1.706994662e+02 -4.2408e+00 +3.5314e+00
6667 0 +1.843764281e-04 -1.706998156e+02 -1.706998156e+02 -4.2408e+00 +3.5314e+00
6773 0 +1.613612044e-04 -1.706998386e+02 -1.706998386e+02 -4.2408e+00 +3.5314e+00
6842 0 +1.236016755e-04 -1.706998764e+02 -1.706998764e+02 -4.2408e+00 +3.5314e+00
6847 0 +6.593327294e-05 -1.706999341e+02 -1.706999341e+02 -4.2408e+00 +3.5314e+00
6892 0 +4.386609675e-05 -1.706999561e+02 -1.706999561e+02 -4.2408e+00 +3.5314e+00
6900 0 +2.455386758e-05 -1.706999754e+02 -1.706999754e+02 -4.2408e+00 +3.5314e+00
6920 0 +8.482285665e-06 -1.706999915e+02 -1.706999915e+02 -4.2408e+00 +3.5314e+00
6940 0 +6.267169482e-06 -1.706999937e+02 -1.706999937e+02 -4.2408e+00 +3.5314e+00
6976 0 +5.104009375e-06 -1.706999949e+02 -1.706999949e+02 -4.2408e+00 +3.5314e+00
7004 0 +2.868893944e-06 -1.706999971e+02 -1.706999971e+02 -4.2408e+00 +3.5314e+00
7059 0 +1.795078077e-06 -1.706999982e+02 -1.706999982e+02 -4.2408e+00 +3.5314e+00
7065 0 +1.123069751e-06 -1.706999989e+02 -1.706999989e+02 -4.2408e+00 +3.5314e+00
7072 0 +1.041639166e-07 -1.706999999e+02 -1.706999999e+02 -4.2408e+00 +3.5314e+00
7234 0 +7.963879511e-08 -1.706999999e+02 -1.706999999e+02 -4.2408e+00 +3.5314e+00
7275 0 +4.549161758e-08 -1.707000000e+02 -1.707000000e+02 -4.2408e+00 +3.5314e+00
7283 0 +2.907989938e-08 -1.707000000e+02 -1.707000000e+02 -4.2408e+00 +3.5314e+00
7292 0 +1.341044253e-08 -1.707000000e+02 -1.707000000e+02 -4.2408e+00 +3.5314e+00
7350 0 +3.770765034e-09 -1.707000000e+02 -1.707000000e+02 -4.2408e+00 +3.5314e+00
