% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.154880302e+00 -1.615451197e+02 -1.615451197e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.766878960e+00 -1.629331210e+02 -1.629331210e+02 -1.1397e+00 -1.4238e+00 -8.5789e-02 +8.5885e-01 -1.5833e-01 -1.9502e+00 -8.9921e-01 +2.8461e+00 -1.8275e+00 +2.1430e+00 -2.7601e+00 +3.5365e+00 -5.9712e-01 -1.8109e-01 -1.2322e-01 -9.1525e-01 -1.5205e+00 -5.6172e-01 -1.4216e+00 +6.7596e-01
4 0 +7.139209911e+00 -1.635607901e+02 -1.635607901e+02 -7.5338e-01 +2.6440e+00 +1.1738e+00 -2.5910e+00 -4.4222e+00 -3.8663e+00 -2.2212e-01 -1.8531e-01 +4.1204e-01 -3.4431e+00 -1.2590e+00 -1.8864e+00 +2.5219e+00 +2.0485e-01 -1.1648e+00 -1.9376e+00 -3.0230e+00 -1.5426e+00 -1.2006e-01 -7.3703e-01
163 0 +5.859532201e+00 -1.648404678e+02 -1.648404678e+02 +9.1280e-01 +2.1787e-01 -2.7081e+00 +4.9995e-01 +2.9856e+00 -2.0797e+00 +2.5560e+00 +5.5075e+00 -4.7089e-01 +3.7618e-01 -5.7007e+00 -3.0419e-01 +8.6889e-01 +2.7685e+00 -3.7154e-01 +7.8472e-01 -3.2991e+00 +1.7533e+00 -2.4855e+00 +1.6068e+00
241 0 +4.957093776e+00 -1.657429062e+02 -1.657429062e+02 +4.2040e+00 +3.4740e+00 -1.2797e+00 -4.2407e+00 +4.3017e-01 +5.3218e-01 +3.2570e+00 +2.6109e+00 -6.3541e-01 +2.5640e+00 -3.5057e+00 -3.2381e+00 +1.4688e+00 +3.9934e+00 -1.4460e+00 -2.6982e-01 -2.6115e+00 +4.9139e+00 +2.5728e+00 +7.6791e-02
385 0 +4.532711908e+00 -1.661672881e+02 -1.661672881e+02 +1.0477e+00 +2.0553e+00 -5.6382e-02 -4.3158e+00 +4.8816e-01 +2.9402e+00 -1.4250e+00 +2.6668e+00 -9.0032e-01 +2.7029e+00 -4.9815e+00 -3.2312e+00 -7.5488e-01 +1.0109e+00 +2.4039e-01 -7.8274e-01 -2.3476e+00 -6.0862e-01 +3.6741e+00 -1.0336e+00
418 0 +4.366396475e+00 -1.663336035e+02 -1.663336035e+02 +2.7430e+00 +2.7182e+00 -3.5110e+00 -2.9807e+00 +2.5149e+00 +4.9280e+00 -1.3612e+00 +2.9350e+00 +2.8169e-02 +4.4038e+00 -2.5387e-01 -3.2512e+00 +1.1538e-01 +2.2300e+00 -1.4762e+00 +1.9187e+00 +7.8581e-01 -2.6457e+00 +4.2194e+00 -7.0738e-01
1912 0 +4.271107557e+00 -1.664288924e+02 -1.664288924e+02 +2.3165e+00 +1.1701e+00 -1.8240e+00 -4.1638e+00 +4.7275e-01 -1.5540e+00 +1.4329e+00 -3.3874e+00 -2.3040e+00 -4.4713e+00 -2.3325e+00 -2.0331e+00 -5.0731e+00 -3.4990e+00 -2.5728e+00 -5.0341e-01 +3.2143e+00 -4.2366e+00 -9.9577e-01 -4.0442e+00
1922 0 +3.599882902e+00 -1.671001171e+02 -1.671001171e+02 +2.9711e+00 +1.4513e+00 -2.5565e+00 -4.3067e+00 +5.1769e-01 -1.9265e+00 +1.3313e+00 -2.4345e+00 -3.6453e+00 -5.2850e+00 -2.2917e+00 -1.5282e+00 -4.7340e+00 -2.3955e+00 -1.9389e+00 -1.3049e+00 +3.5610e+00 -3.0097e+00 -8.7866e-01 -4.1165e+00
10488 0 +3.522998082e+00 -1.671770019e+02 -1.671770019e+02 +4.3430e+00 -2.4907e+00 +1.1955e+00 -3.2309e+00 -1.4983e+00 -2.4946e+00 -2.8896e+00 -2.6441e+00 +4.4402e+00 +8.5228e-01 -4.2308e+00 -3.8316e+00 +3.0435e+00 +3.3847e+00 -3.3462e+00 -1.0055e-01 +4.4580e+00 -5.1272e+00 -1.0079e-01 +5.3557e-01
