% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842121564e+06 +1.842146844e+06 +1.842146844e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.745740317e+06 +1.745765597e+06 +1.745765597e+06 +1.6392e+00 +1.6788e+00 -1.4641e+00 +7.9667e-01 +1.9951e+00 -5.7165e-01 -1.5613e+00 +1.4313e+00 -3.5505e+00 +5.8126e-01
22 0 +1.176182449e+06 +1.176207729e+06 +1.176207729e+06 +1.9809e+00 +2.4992e+00 -2.3206e+00 +2.1158e+00 -3.8276e+00 +2.5596e+00 -3.2908e+00 -2.3815e+00 -1.9406e+00 +3.1107e-01
24 0 +4.970056380e+05 +4.970309180e+05 +4.970309180e+05 +4.1072e+00 -4.0259e-01 -1.8221e+00 -4.5075e-02 +2.5098e+00 -8.5600e-02 -1.5368e-01 -2.6489e+00 -1.5988e+00 -4.7485e-01
32 0 +4.394152361e+05 +4.394405161e+05 +4.394405161e+05 +6.1467e-02 +1.0323e+00 -2.7505e+00 +2.4779e+00 +4.3733e-01 -7.9803e-01 -1.9627e+00 -1.8119e+00 -1.8014e+00 -4.8567e-01
33 0 +3.769463066e+05 +3.769715866e+05 +3.769715866e+05 +2.6729e+00 -7.7291e-01 -1.3287e+00 +8.8943e-01 +6.9401e-01 -2.5726e+00 -2.6421e+00 -5.0919e-01 -2.3745e+00 -1.8304e-01
40 0 +1.430016215e+05 +1.430269015e+05 +1.430269015e+05 +1.9612e+00 +5.0122e-02 -2.0022e+00 -3.5616e+00 +4.1879e-01 +8.0788e-01 +1.9200e+00 +6.2715e-01 -2.2946e+00 -5.5841e-01
215 0 +7.477712735e+04 +7.480240735e+04 +7.480240735e+04 -5.0839e+00 +1.4051e-01 +3.6199e+00 -4.0441e+00 +2.8704e+00 -1.4111e+00 +7.1460e-01 -6.0643e-01 -2.4029e+00 -5.2728e-01
257 0 +7.156005391e+04 +7.158533391e+04 +7.158533391e+04 -8.1340e+00 +4.0027e+00 +3.5500e+00 -6.2078e+00 +1.8444e+00 -2.1302e+00 +2.1787e+00 +1.4625e-01 -2.8323e+00 -5.6415e-01
352 0 +6.780630471e+04 +6.783158471e+04 +6.783158471e+04 +1.6382e+00 +6.9300e+00 +2.9787e+00 -5.8228e+00 -1.7676e+00 -6.5599e+00 +3.4222e+00 -3.3703e-01 -2.3184e+00 -3.6570e-01
396 0 +5.557926683e+04 +5.560454683e+04 +5.560454683e+04 +7.2665e-01 +5.6738e+00 +4.1020e+00 -6.0561e+00 -8.2408e-01 -5.1453e+00 +3.4139e+00 +1.7508e-01 -2.3743e+00 -4.2610e-01
409 0 +4.780726574e+04 +4.783254574e+04 +4.783254574e+04 +2.8370e+00 +5.7122e+00 +2.5680e+00 -7.8654e+00 -2.2247e+00 -5.9005e+00 +3.1928e+00 -6.6979e-01 -2.3337e+00 -4.7319e-01
435 0 +4.044820687e+04 +4.047348687e+04 +4.047348687e+04 -2.4512e-01 +4.5176e+00 +2.9087e+00 -6.7231e+00 -4.7390e-01 -3.2330e+00 +2.4306e+00 -1.1374e-01 -2.5255e+00 -5.8469e-01
436 0 +3.176984029e+04 +3.179512029e+04 +3.179512029e+04 +1.3104e+00 +5.4391e+00 +2.5648e+00 -7.5671e+00 -4.5970e-01 -5.1536e+00 +3.1572e+00 -5.7878e-01 -2.6356e+00 -5.2767e-01
