% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924661762e+06 +1.924687042e+06 +1.924687042e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.237614101e+05 +1.237866901e+05 +1.237866901e+05 +2.0443e+00 +3.6845e-01 -9.5141e-01
6 0 +1.157812014e+04 +1.160340014e+04 +1.160340014e+04 -1.8810e-01 -1.6540e+00 -1.1899e+00
30 0 +2.083475139e+03 +2.108755139e+03 +2.108755139e+03 +2.1560e+00 -1.2907e+00 -1.3241e+00
43 0 +8.100509741e+02 +8.353309741e+02 +8.353309741e+02 +3.1920e+00 -1.8974e+00 -1.3153e+00
55 0 +2.938747077e+02 +3.191547077e+02 +3.191547077e+02 +2.5396e+00 -1.8804e+00 -1.2754e+00
105 0 +1.649605450e+02 +1.902405450e+02 +1.902405450e+02 +3.3735e+00 -1.8536e+00 -1.2826e+00
177 0 +1.436047225e+02 +1.688847225e+02 +1.688847225e+02 +3.1457e+00 -1.8926e+00 -1.2952e+00
219 0 +6.556185120e+01 +9.084185120e+01 +9.084185120e+01 +2.5603e+00 -2.0381e+00 -1.2946e+00
231 0 +3.026041743e+01 +5.554041743e+01 +5.554041743e+01 +2.7781e+00 -2.0533e+00 -1.2882e+00
276 0 +1.421114654e+01 +3.949114654e+01 +3.949114654e+01 +2.7320e+00 -2.1742e+00 -1.2883e+00
345 0 +1.347645015e+01 +3.875645015e+01 +3.875645015e+01 +2.6609e+00 -2.1739e+00 -1.2885e+00
348 0 +1.317965901e+01 +3.845965901e+01 +3.845965901e+01 +2.3298e+00 -2.1467e+00 -1.2877e+00
352 0 +1.185887241e+01 +3.713887241e+01 +3.713887241e+01 +2.1992e+00 -2.1606e+00 -1.2876e+00
358 0 +1.107513917e+01 +3.635513917e+01 +3.635513917e+01 +2.2826e+00 -2.1653e+00 -1.2882e+00
382 0 +1.086384639e+01 +3.614384639e+01 +3.614384639e+01 +2.0671e+00 -2.2077e+00 -1.2898e+00
384 0 +9.979667511e+00 +3.525966751e+01 +3.525966751e+01 +1.8274e+00 -2.2193e+00 -1.2886e+00
389 0 +9.437443385e+00 +3.471744339e+01 +3.471744339e+01 +1.9524e+00 -2.2074e+00 -1.2889e+00
394 0 +8.669412446e+00 +3.394941245e+01 +3.394941245e+01 +1.9277e+00 -2.1729e+00 -1.2888e+00
402 0 +8.146780708e+00 +3.342678071e+01 +3.342678071e+01 +1.7225e+00 -2.1864e+00 -1.2883e+00
439 0 +8.027085481e+00 +3.330708548e+01 +3.330708548e+01 +1.6908e+00 -2.1899e+00 -1.2884e+00
444 0 +7.772588764e+00 +3.305258876e+01 +3.305258876e+01 +1.6226e+00 -2.1855e+00 -1.2884e+00
446 0 +7.458922946e+00 +3.273892295e+01 +3.273892295e+01 +1.5853e+00 -2.1751e+00 -1.2888e+00
459 0 +7.157761156e+00 +3.243776116e+01 +3.243776116e+01 +1.3387e+00 -2.1765e+00 -1.2879e+00
464 0 +4.951847017e+00 +3.023184702e+01 +3.023184702e+01 +1.0543e+00 -2.1873e+00 -1.2893e+00
480 0 +3.667951284e+00 +2.894795128e+01 +2.894795128e+01 +7.7641e-01 -2.1555e+00 -1.2889e+00
483 0 +2.347676105e+00 +2.762767610e+01 +2.762767610e+01 +3.8492e-01 -2.1689e+00 -1.2884e+00
539 0 +1.957146966e+00 +2.723714697e+01 +2.723714697e+01 +2.5163e-01 -2.1751e+00 -1.2888e+00
547 0 +2.993483240e-01 +2.557934832e+01 +2.557934832e+01 -7.6668e-01 -2.1944e+00 -1.2890e+00
575 0 +2.355501547e-01 +2.551555015e+01 +2.551555015e+01 -6.6636e-01 -2.1727e+00 -1.2886e+00
595 0 +1.701288103e-01 +2.545012881e+01 +2.545012881e+01 -8.3835e-01 -2.1908e+00 -1.2890e+00
600 0 +1.640427197e-01 +2.544404272e+01 +2.544404272e+01 -1.1695e+00 -2.1872e+00 -1.2885e+00
603 0 +5.461994726e-02 +2.533461995e+01 +2.533461995e+01 -8.1943e-01 -2.1790e+00 -1.2888e+00
624 0 +1.132391424e-02 +2.529132391e+01 +2.529132391e+01 -1.1483e+00 -2.1799e+00 -1.2888e+00
627 0 +4.498732327e-03 +2.528449873e+01 +2.528449873e+01 -1.0464e+00 -2.1813e+00 -1.2889e+00
662 0 +2.882730405e-03 +2.528288273e+01 +2.528288273e+01 -1.0760e+00 -2.1796e+00 -1.2888e+00
669 0 +1.663954036e-03 +2.528166395e+01 +2.528166395e+01 -1.0344e+00 -2.1798e+00 -1.2888e+00
725 0 +3.288342924e-04 +2.528032883e+01 +2.528032883e+01 -1.0518e+00 -2.1804e+00 -1.2888e+00
734 0 +1.934258269e-04 +2.528019343e+01 +2.528019343e+01 -1.0532e+00 -2.1810e+00 -1.2888e+00
774 0 +9.132168532e-05 +2.528009132e+01 +2.528009132e+01 -1.0428e+00 -2.1809e+00 -1.2888e+00
785 0 +2.499486983e-05 +2.528002499e+01 +2.528002499e+01 -1.0427e+00 -2.1808e+00 -1.2888e+00
851 0 +1.968216074e-05 +2.528001968e+01 +2.528001968e+01 -1.0392e+00 -2.1808e+00 -1.2888e+00
871 0 +7.768109814e-06 +2.528000777e+01 +2.528000777e+01 -1.0417e+00 -2.1809e+00 -1.2888e+00
922 0 +6.988493507e-06 +2.528000699e+01 +2.528000699e+01 -1.0434e+00 -2.1807e+00 -1.2888e+00
924 0 +6.089678365e-06 +2.528000609e+01 +2.528000609e+01 -1.0421e+00 -2.1808e+00 -1.2888e+00
929 0 +4.034251386e-06 +2.528000403e+01 +2.528000403e+01 -1.0445e+00 -2.1808e+00 -1.2888e+00
934 0 +9.403704873e-07 +2.528000094e+01 +2.528000094e+01 -1.0438e+00 -2.1808e+00 -1.2888e+00
968 0 +8.976612875e-07 +2.528000090e+01 +2.528000090e+01 -1.0427e+00 -2.1808e+00 -1.2888e+00
979 0 +2.315612520e-07 +2.528000023e+01 +2.528000023e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
986 0 +3.088948120e-08 +2.528000003e+01 +2.528000003e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
1122 0 +2.986776337e-08 +2.528000003e+01 +2.528000003e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
1132 0 +4.372640916e-09 +2.528000000e+01 +2.528000000e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
