% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.126511051e+02 +9.571110506e+01 +9.571110506e+01 +3.4249e+00 +1.9373e+00 -1.6275e+00 +3.2827e-01 +1.1397e+00 +1.0565e+00 +3.2879e+00 +3.3522e+00 +3.0032e+00 +3.5586e+00 +3.9549e+00 -3.3981e+00 -3.8892e+00 +1.8466e+00 +1.0927e+00 -9.0045e-01 +4.9625e-01 +2.7308e+00 -2.3132e+00 +2.6797e+00
9 0 +9.355619764e+01 +7.661619764e+01 +7.661619764e+01 -3.6486e+00 +2.0174e+00 +4.3064e-01 +2.1491e-01 +9.2499e-01 -2.7414e+00 -3.6813e-01 -1.2344e+00 +1.0758e+00 -8.7958e-01 +3.0932e+00 -2.3334e+00 -1.1299e+00 -1.9030e+00 +2.2188e+00 -6.0232e-01 +6.5052e+00 +1.5427e+00 +3.1211e-01 +1.4751e+00
17 0 +6.192876022e+01 +4.498876022e+01 +4.498876022e+01 +1.0123e+00 +1.6118e+00 -1.6419e+00 -2.2197e+00 +5.2500e+00 +1.2543e+00 +3.3464e-01 -2.3274e-01 -8.4576e-01 -1.4729e+00 -9.1162e-02 +2.2003e-01 -3.8729e+00 -1.9540e+00 +1.1788e+00 +4.0025e+00 -1.6616e-01 +1.3747e+00 -1.1331e+00 +1.0055e+00
23 0 +5.193332285e+01 +3.499332285e+01 +3.499332285e+01 -2.8733e-01 +2.1457e+00 -2.6567e+00 -1.6145e+00 +1.0691e+00 +1.1794e+00 +1.2550e+00 +1.0989e+00 +4.6650e+00 -2.0330e+00 +2.6627e+00 +2.7307e-01 -2.0220e+00 +1.3763e+00 -3.1016e+00 -7.4776e-01 +1.2605e+00 -8.8688e-01 +9.5877e-01 -1.7570e+00
28 0 +5.039778746e+01 +3.345778746e+01 +3.345778746e+01 +1.2822e+00 +3.2303e-01 -1.9829e-01 -2.6284e+00 +3.7754e+00 +1.2123e+00 +4.0286e+00 +1.7781e+00 +1.5441e+00 -1.7991e+00 +2.0503e+00 +1.6712e+00 -2.5015e+00 +3.2913e-01 -1.1267e+00 +1.6161e+00 +2.0681e+00 -5.0531e-02 +3.6277e-01 +2.5448e+00
48 0 +3.423776190e+01 +1.729776190e+01 +1.729776190e+01 +2.3863e+00 +2.4767e+00 -1.9675e+00 -2.3575e+00 +4.1887e+00 +4.2612e-01 +4.9863e+00 -1.9371e+00 +2.9378e+00 -8.6368e-01 +1.8981e+00 +9.5019e-01 -3.6398e+00 -2.5333e+00 +1.8486e+00 +5.9509e-01 +3.1393e+00 -1.7782e+00 +6.7333e-01 -1.3614e+00
161 0 +3.196133248e+01 +1.502133248e+01 +1.502133248e+01 +2.5213e+00 +2.8418e+00 -7.3572e-01 +1.9132e+00 +3.6120e+00 +1.5465e-02 +4.5606e+00 -2.6387e-02 +7.6442e-02 -5.6124e-01 +2.5483e+00 +2.0636e+00 -8.2260e-01 +1.3840e+00 +1.1223e+00 +1.5978e-01 +2.1918e+00 +3.4890e-01 -3.1592e+00 -3.2830e-01
211 0 +2.694945599e+01 +1.000945599e+01 +1.000945599e+01 +2.7479e+00 +2.9092e+00 -1.5081e+00 -2.7421e-01 +1.9425e+00 -8.7535e-01 +4.6516e+00 -3.0359e-01 -7.6278e-01 -1.4293e+00 +2.3229e+00 +4.1494e+00 +1.8791e+00 -6.0505e-01 -1.1767e-01 +3.6419e+00 +3.8983e+00 -1.3892e+00 -2.5524e+00 +1.3882e+00
249 0 +2.165870592e+01 +4.718705915e+00 +4.718705915e+00 +2.9291e+00 +3.0032e+00 -2.4625e+00 +1.7332e+00 +1.1069e+00 +5.6060e-02 +5.0529e+00 -1.3467e+00 -8.9855e-01 -8.0537e-01 +3.3935e+00 +3.3426e+00 -3.8949e-01 -7.2242e-01 +2.0393e-01 +4.4719e+00 +4.1441e+00 +6.1321e-01 -3.1754e+00 -6.8514e-01
