% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
4 0 +2.215836402e+02 +2.046436402e+02 +2.046436402e+02 +6.7250e-01 +7.6484e-02
13 0 +1.728287963e+02 +1.558887963e+02 +1.558887963e+02 +1.9771e+00 +1.4761e-01
16 0 +2.284511858e+01 +5.905118578e+00 +5.905118578e+00 +4.6536e+00 -8.9502e-01
33 0 +1.760692393e+01 +6.669239313e-01 +6.669239313e-01 +4.0138e+00 +1.7336e-01
40 0 +1.168717804e+01 -5.252821957e+00 -5.252821957e+00 +3.5480e+00 +1.2309e+00
53 0 +5.676670396e+00 -1.126332960e+01 -1.126332960e+01 +4.5250e+00 -1.2787e+00
80 0 +3.355042591e+00 -1.358495741e+01 -1.358495741e+01 +4.1248e+00 -3.4084e-02
107 0 +3.150861574e+00 -1.378913843e+01 -1.378913843e+01 +4.1658e+00 -2.0681e-01
694 0 +2.553285234e+00 -1.438671477e+01 -1.438671477e+01 +3.8780e+00 +1.4860e+00
715 0 +2.226834400e+00 -1.471316560e+01 -1.471316560e+01 +3.4324e+00 +3.4669e+00
750 0 +1.954612806e+00 -1.498538719e+01 -1.498538719e+01 +3.7876e+00 +1.6449e+00
762 0 +1.509195348e+00 -1.543080465e+01 -1.543080465e+01 +3.7899e+00 +1.7147e+00
776 0 +1.063398143e+00 -1.587660186e+01 -1.587660186e+01 +3.7215e+00 +2.2710e+00
795 0 +8.833328565e-01 -1.605666714e+01 -1.605666714e+01 +3.6971e+00 +2.4329e+00
828 0 +3.325875223e-01 -1.660741248e+01 -1.660741248e+01 +3.6122e+00 +2.6653e+00
846 0 +3.016926753e-01 -1.663830732e+01 -1.663830732e+01 +3.6647e+00 +2.4979e+00
866 0 +3.703970690e-02 -1.690296029e+01 -1.690296029e+01 +3.6496e+00 +2.5747e+00
1020 0 +1.700327893e-02 -1.692299672e+01 -1.692299672e+01 +3.6563e+00 +2.5509e+00
1047 0 +1.635724112e-02 -1.692364276e+01 -1.692364276e+01 +3.6539e+00 +2.5558e+00
1062 0 +8.031629692e-03 -1.693196837e+01 -1.693196837e+01 +3.6551e+00 +2.5534e+00
1110 0 +3.657873109e-03 -1.693634213e+01 -1.693634213e+01 +3.6555e+00 +2.5520e+00
1174 0 +3.355862475e-03 -1.693664414e+01 -1.693664414e+01 +3.6554e+00 +2.5523e+00
1206 0 +3.041300609e-03 -1.693695870e+01 -1.693695870e+01 +3.6559e+00 +2.5506e+00
1232 0 +2.095785972e-03 -1.693790421e+01 -1.693790421e+01 +3.6561e+00 +2.5491e+00
1236 0 +1.250712695e-03 -1.693874929e+01 -1.693874929e+01 +3.6561e+00 +2.5493e+00
1259 0 +1.022120340e-03 -1.693897788e+01 -1.693897788e+01 +3.6562e+00 +2.5487e+00
1275 0 +9.966630698e-04 -1.693900334e+01 -1.693900334e+01 +3.6562e+00 +2.5487e+00
1316 0 +4.515639305e-04 -1.693954844e+01 -1.693954844e+01 +3.6560e+00 +2.5496e+00
1329 0 +2.307103131e-04 -1.693976929e+01 -1.693976929e+01 +3.6560e+00 +2.5498e+00
3052 0 +8.460197195e-05 -1.693991540e+01 -1.693991540e+01 +3.6560e+00 +2.5496e+00
3054 0 +4.710180649e-05 -1.693995290e+01 -1.693995290e+01 +3.6560e+00 +2.5496e+00
3093 0 +3.252934371e-05 -1.693996747e+01 -1.693996747e+01 +3.6560e+00 +2.5496e+00
3126 0 +2.895745014e-05 -1.693997104e+01 -1.693997104e+01 +3.6560e+00 +2.5496e+00
3259 0 +2.877767177e-05 -1.693997122e+01 -1.693997122e+01 +3.6560e+00 +2.5496e+00
3264 0 +2.790256539e-05 -1.693997210e+01 -1.693997210e+01 +3.6560e+00 +2.5496e+00
3287 0 +2.440599605e-05 -1.693997559e+01 -1.693997559e+01 +3.6560e+00 +2.5496e+00
3290 0 +9.697292544e-06 -1.693999030e+01 -1.693999030e+01 +3.6560e+00 +2.5496e+00
3329 0 +6.423133467e-06 -1.693999358e+01 -1.693999358e+01 +3.6560e+00 +2.5496e+00
3332 0 +6.176047737e-06 -1.693999382e+01 -1.693999382e+01 +3.6560e+00 +2.5496e+00
3373 0 +1.525050703e-06 -1.693999847e+01 -1.693999847e+01 +3.6560e+00 +2.5496e+00
3422 0 +1.378462954e-06 -1.693999862e+01 -1.693999862e+01 +3.6560e+00 +2.5496e+00
3424 0 +5.690867617e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00
3541 0 +4.014095403e-07 -1.693999960e+01 -1.693999960e+01 +3.6560e+00 +2.5496e+00
3552 0 +1.681445916e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00
3647 0 +6.512579276e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
3663 0 +6.404423658e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
3666 0 +5.331652631e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
3689 0 +3.869450893e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
3712 0 +3.423527062e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
3717 0 +2.191190163e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
3719 0 +1.419865825e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
