% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
6 0 +6.333081811e+01 +4.639081811e+01 +4.639081811e+01
24 0 +6.055283085e+01 +4.361283085e+01 +4.361283085e+01
34 0 +5.417732910e+01 +3.723732910e+01 +3.723732910e+01
38 0 +5.254275279e+01 +3.560275279e+01 +3.560275279e+01
80 0 +4.934158967e+01 +3.240158967e+01 +3.240158967e+01
94 0 +4.371030519e+01 +2.677030519e+01 +2.677030519e+01
191 0 +4.040861592e+01 +2.346861592e+01 +2.346861592e+01
245 0 +3.953424836e+01 +2.259424836e+01 +2.259424836e+01
251 0 +3.886671605e+01 +2.192671605e+01 +2.192671605e+01
272 0 +3.774561782e+01 +2.080561782e+01 +2.080561782e+01
279 0 +3.510467071e+01 +1.816467071e+01 +1.816467071e+01
305 0 +3.112508072e+01 +1.418508072e+01 +1.418508072e+01
311 0 +2.960807448e+01 +1.266807448e+01 +1.266807448e+01
364 0 +2.931986938e+01 +1.237986938e+01 +1.237986938e+01
390 0 +2.545221711e+01 +8.512217114e+00 +8.512217114e+00
421 0 +2.425514104e+01 +7.315141044e+00 +7.315141044e+00
423 0 +2.271196229e+01 +5.771962289e+00 +5.771962289e+00
444 0 +2.082294075e+01 +3.882940746e+00 +3.882940746e+00
476 0 +1.941976573e+01 +2.479765732e+00 +2.479765732e+00
588 0 +1.677756588e+01 -1.624341159e-01 -1.624341159e-01
681 0 +1.623591879e+01 -7.040812076e-01 -7.040812076e-01
733 0 +1.578278805e+01 -1.157211946e+00 -1.157211946e+00
815 0 +1.539050055e+01 -1.549499453e+00 -1.549499453e+00
857 0 +1.399310719e+01 -2.946892806e+00 -2.946892806e+00
985 0 +1.123178080e+01 -5.708219205e+00 -5.708219205e+00
1191 0 +1.074331263e+01 -6.196687370e+00 -6.196687370e+00
1206 0 +1.035770392e+01 -6.582296083e+00 -6.582296083e+00
1225 0 +9.469543997e+00 -7.470456003e+00 -7.470456003e+00
1324 0 +8.148147681e+00 -8.791852319e+00 -8.791852319e+00
1592 0 +8.102651433e+00 -8.837348567e+00 -8.837348567e+00
1594 0 +7.833166768e+00 -9.106833232e+00 -9.106833232e+00
1599 0 +7.680152455e+00 -9.259847545e+00 -9.259847545e+00
1631 0 +7.447119319e+00 -9.492880681e+00 -9.492880681e+00
1656 0 +7.324199400e+00 -9.615800600e+00 -9.615800600e+00
1694 0 +7.203626652e+00 -9.736373348e+00 -9.736373348e+00
1737 0 +6.978872342e+00 -9.961127658e+00 -9.961127658e+00
1741 0 +6.417239716e+00 -1.052276028e+01 -1.052276028e+01
1878 0 +5.853588000e+00 -1.108641200e+01 -1.108641200e+01
1908 0 +5.519418255e+00 -1.142058174e+01 -1.142058174e+01
2063 0 +5.353999014e+00 -1.158600099e+01 -1.158600099e+01
2109 0 +5.239166828e+00 -1.170083317e+01 -1.170083317e+01
2139 0 +5.049756012e+00 -1.189024399e+01 -1.189024399e+01
2153 0 +4.935441396e+00 -1.200455860e+01 -1.200455860e+01
2188 0 +4.882601201e+00 -1.205739880e+01 -1.205739880e+01
2235 0 +4.614621605e+00 -1.232537839e+01 -1.232537839e+01
2294 0 +4.401362935e+00 -1.253863707e+01 -1.253863707e+01
2315 0 +4.166959313e+00 -1.277304069e+01 -1.277304069e+01
2469 0 +4.043682483e+00 -1.289631752e+01 -1.289631752e+01
2548 0 +3.966310731e+00 -1.297368927e+01 -1.297368927e+01
2567 0 +3.705387291e+00 -1.323461271e+01 -1.323461271e+01
2700 0 +3.604785398e+00 -1.333521460e+01 -1.333521460e+01
2913 0 +3.379394693e+00 -1.356060531e+01 -1.356060531e+01
2971 0 +3.310292848e+00 -1.362970715e+01 -1.362970715e+01
3069 0 +3.198270442e+00 -1.374172956e+01 -1.374172956e+01
3154 0 +3.062092851e+00 -1.387790715e+01 -1.387790715e+01
3260 0 +3.019869718e+00 -1.392013028e+01 -1.392013028e+01
3435 0 +2.926242545e+00 -1.401375745e+01 -1.401375745e+01
3596 0 +2.877661779e+00 -1.406233822e+01 -1.406233822e+01
3759 0 +2.813747763e+00 -1.412625224e+01 -1.412625224e+01
3918 0 +2.706572985e+00 -1.423342702e+01 -1.423342702e+01
4277 0 +2.684889146e+00 -1.425511085e+01 -1.425511085e+01
4408 0 +2.625538279e+00 -1.431446172e+01 -1.431446172e+01
4764 0 +2.561648147e+00 -1.437835185e+01 -1.437835185e+01
5370 0 +2.511091257e+00 -1.442890874e+01 -1.442890874e+01
6621 0 +2.453332182e+00 -1.448666782e+01 -1.448666782e+01
21802 0 +2.365370519e+00 -1.457462948e+01 -1.457462948e+01
21804 0 +2.102001786e+00 -1.483799821e+01 -1.483799821e+01
22054 0 +2.037671363e+00 -1.490232864e+01 -1.490232864e+01
22067 0 +1.881918068e+00 -1.505808193e+01 -1.505808193e+01
22185 0 +1.806957371e+00 -1.513304263e+01 -1.513304263e+01
22320 0 +1.738795370e+00 -1.520120463e+01 -1.520120463e+01
22334 0 +1.642805279e+00 -1.529719472e+01 -1.529719472e+01
22347 0 +1.537390198e+00 -1.540260980e+01 -1.540260980e+01
22392 0 +1.452711729e+00 -1.548728827e+01 -1.548728827e+01
22458 0 +1.433189732e+00 -1.550681027e+01 -1.550681027e+01
22488 0 +1.248435147e+00 -1.569156485e+01 -1.569156485e+01
22584 0 +1.184682254e+00 -1.575531775e+01 -1.575531775e+01
22675 0 +1.122435304e+00 -1.581756470e+01 -1.581756470e+01
22731 0 +9.915100771e-01 -1.594848992e+01 -1.594848992e+01
22796 0 +9.372187168e-01 -1.600278128e+01 -1.600278128e+01
22866 0 +8.325525569e-01 -1.610744744e+01 -1.610744744e+01
23023 0 +7.921104351e-01 -1.614788956e+01 -1.614788956e+01
23150 0 +7.518967073e-01 -1.618810329e+01 -1.618810329e+01
23227 0 +6.805115709e-01 -1.625948843e+01 -1.625948843e+01
23288 0 +6.596712615e-01 -1.628032874e+01 -1.628032874e+01
23471 0 +6.440484268e-01 -1.629595157e+01 -1.629595157e+01
