% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.403941597e+01 +6.709941597e+01 +6.709941597e+01 +4.6469e+00 +3.1813e+00 -2.6879e+00 +1.2935e+00 -1.3597e+00 +1.0799e+00 +7.5227e-01 +3.4403e+00 +4.8992e-01 -1.0568e+00
5 0 +7.077380020e+01 +5.383380020e+01 +5.383380020e+01 +9.7084e-01 +1.5422e+00 +3.4347e+00 +2.2278e-01 -1.6913e+00 +2.1353e-02 -6.6355e-01 +8.7549e-01 +1.4158e+00 -2.4682e+00
26 0 +6.783342123e+01 +5.089342123e+01 +5.089342123e+01 +1.9906e+00 +3.5410e+00 -1.9091e+00 +9.1415e-02 +2.4748e+00 -9.4618e-02 -3.8957e+00 +2.9162e+00 -9.9245e-01 -5.4733e+00
30 0 +5.070376027e+01 +3.376376027e+01 +3.376376027e+01 +4.0727e+00 +4.5495e+00 +2.2536e-02 +1.7360e+00 -2.1190e+00 -1.5983e+00 +3.2734e+00 -6.3132e-01 -1.5297e+00 +1.6709e+00
37 0 +4.382030164e+01 +2.688030164e+01 +2.688030164e+01 +2.7154e+00 +3.5598e+00 -2.7033e+00 +2.6901e-01 -2.1427e-01 +7.1083e-02 +8.2907e-01 +1.8843e+00 -1.2736e+00 -3.1353e+00
82 0 +3.100473453e+01 +1.406473453e+01 +1.406473453e+01 +4.7235e+00 +4.3454e+00 -2.2004e+00 -1.4093e+00 -1.2808e+00 +1.5865e+00 +2.5304e+00 +3.6404e-01 -1.1532e-01 -3.4574e+00
94 0 +2.042603467e+01 +3.486034673e+00 +3.486034673e+00 +5.1984e+00 +3.2512e+00 -3.9382e+00 -1.1853e+00 -5.4148e-01 +9.7769e-02 +1.7713e+00 +6.5700e-01 -1.2669e+00 -2.8988e+00
182 0 +1.757274843e+01 +6.327484267e-01 +6.327484267e-01 +2.0934e+00 +2.6884e+00 +1.6880e-01 +1.1599e+00 +4.5873e-01 -2.0917e+00 +3.8922e+00 -8.4288e-01 +6.9055e-01 -6.1288e-01
190 0 +1.548022473e+01 -1.459775272e+00 -1.459775272e+00 +2.7057e+00 +3.4889e+00 -1.4933e+00 +1.7939e+00 -5.7647e-01 -1.0360e+00 +3.2104e+00 +1.2732e+00 -9.9946e-01 -2.6738e+00
192 0 +1.488558719e+01 -2.054412805e+00 -2.054412805e+00 +4.0352e+00 +3.1137e+00 -2.1488e+00 +2.2621e+00 -1.5909e-01 -8.2023e-01 +3.5192e+00 -6.5821e-01 -6.3982e-01 -2.1468e+00
211 0 +1.471168730e+01 -2.228312698e+00 -2.228312698e+00 +4.1256e+00 +3.6331e+00 -9.6572e-01 +3.1032e+00 +6.7095e-02 -1.9242e+00 +4.3310e+00 +3.0858e-01 +8.6681e-01 -1.7403e+00
217 0 +1.015974701e+01 -6.780252990e+00 -6.780252990e+00 +3.8949e+00 +2.7313e+00 -3.7470e-01 +2.2264e+00 +3.3409e-02 -2.3625e+00 +3.5619e+00 -3.8946e-01 -1.9790e-01 -1.8003e+00
227 0 +9.957194731e+00 -6.982805269e+00 -6.982805269e+00 +3.0941e+00 +3.2631e+00 -9.8333e-01 +2.9875e+00 +1.4863e+00 -2.2332e+00 +3.8296e+00 -1.4394e+00 +7.4407e-01 -2.9113e+00
241 0 +8.209159310e+00 -8.730840690e+00 -8.730840690e+00 +3.2984e+00 +3.1146e+00 -2.4784e+00 +1.4458e+00 +2.0654e+00 -2.4904e+00 +3.3661e+00 -1.3633e+00 -1.1664e+00 -1.9343e+00
252 0 +8.111108740e+00 -8.828891260e+00 -8.828891260e+00 +3.2938e+00 +2.7701e+00 -8.0737e-01 +1.7738e+00 +5.7548e-02 -1.5112e+00 +4.3870e+00 -1.6383e+00 -7.2154e-02 -1.9774e+00
286 0 +6.784431877e+00 -1.015556812e+01 -1.015556812e+01 +3.2958e+00 +2.6986e+00 -3.4624e-01 +2.2428e+00 +7.4516e-01 -1.9284e+00 +3.9237e+00 -2.9526e+00 -7.5819e-02 -1.4935e+00
308 0 +4.527343474e+00 -1.241265653e+01 -1.241265653e+01 +3.4412e+00 +2.6832e+00 -8.9025e-01 +2.7805e+00 +9.5427e-01 -2.2211e+00 +3.4142e+00 -2.0631e+00 -1.4859e-01 -1.5991e+00
370 0 +3.772106894e+00 -1.316789311e+01 -1.316789311e+01 +3.8875e+00 +2.7417e+00 -2.0108e+00 +2.1778e+00 +9.9427e-01 -1.9872e+00 +3.2008e+00 -1.6118e+00 +8.9459e-02 -1.6988e+00
437 0 +3.299655216e+00 -1.364034478e+01 -1.364034478e+01 +3.6223e+00 +2.5270e+00 -1.1592e+00 +1.5030e+00 +1.0610e+00 -1.5772e+00 +3.2213e+00 -1.4370e+00 -2.8145e-01 -1.8433e+00
441 0 +3.209934263e+00 -1.373006574e+01 -1.373006574e+01 +3.2687e+00 +2.6460e+00 -1.0589e+00 +2.1736e+00 +1.0282e+00 -1.6854e+00 +3.2862e+00 -1.8451e+00 -2.6805e-01 -1.9708e+00
445 0 +2.879785255e+00 -1.406021475e+01 -1.406021475e+01 +3.2860e+00 +2.7336e+00 -1.2753e+00 +2.0698e+00 +1.1457e+00 -1.7659e+00 +3.6289e+00 -1.6258e+00 -1.0657e-01 -2.0355e+00
458 0 +2.783408711e+00 -1.415659129e+01 -1.415659129e+01 +3.1721e+00 +2.6598e+00 -1.3023e+00 +2.0401e+00 +1.2797e+00 -1.7649e+00 +3.4163e+00 -1.7305e+00 -1.1146e-01 -2.0070e+00
509 0 +2.531698158e+00 -1.440830184e+01 -1.440830184e+01 +3.0779e+00 +2.6499e+00 -1.3912e+00 +2.1629e+00 +1.6559e+00 -1.5455e+00 +3.6055e+00 -1.8918e+00 -1.2223e-01 -2.2513e+00
522 0 +2.131142655e+00 -1.480885734e+01 -1.480885734e+01 +3.1696e+00 +2.6614e+00 -1.4910e+00 +1.8757e+00 +1.5109e+00 -1.4701e+00 +3.1952e+00 -2.1546e+00 -4.9262e-01 -2.1922e+00
572 0 +1.626506234e+00 -1.531349377e+01 -1.531349377e+01 +3.6079e+00 +2.6169e+00 -1.7256e+00 +1.8469e+00 +1.2985e+00 -1.7668e+00 +3.2648e+00 -2.0513e+00 -3.8155e-01 -2.0072e+00
602 0 +1.476281126e+00 -1.546371887e+01 -1.546371887e+01 +3.5322e+00 +2.6393e+00 -1.0804e+00 +1.9271e+00 +1.2901e+00 -1.7705e+00 +3.5544e+00 -2.2289e+00 -3.7788e-01 -2.0714e+00
630 0 +1.231044760e+00 -1.570895524e+01 -1.570895524e+01 +3.5919e+00 +2.5808e+00 -1.2324e+00 +1.7022e+00 +1.4214e+00 -1.6771e+00 +3.4817e+00 -2.2057e+00 -3.0802e-01 -1.8900e+00
639 0 +1.156260326e+00 -1.578373967e+01 -1.578373967e+01 +3.6892e+00 +2.5402e+00 -1.2716e+00 +1.6927e+00 +1.2657e+00 -1.7860e+00 +3.4613e+00 -2.3010e+00 -2.2122e-01 -1.9040e+00
649 0 +9.310280064e-01 -1.600897199e+01 -1.600897199e+01 +3.6786e+00 +2.5083e+00 -1.2490e+00 +1.6405e+00 +1.3144e+00 -1.8573e+00 +3.4355e+00 -2.2923e+00 -2.5094e-01 -2.0197e+00
698 0 +7.243044610e-01 -1.621569554e+01 -1.621569554e+01 +3.6683e+00 +2.5611e+00 -1.0807e+00 +1.7438e+00 +1.2981e+00 -1.7386e+00 +3.5347e+00 -2.2218e+00 -2.8824e-01 -2.0641e+00
773 0 +6.628672190e-01 -1.627713278e+01 -1.627713278e+01 +3.6299e+00 +2.5659e+00 -1.0186e+00 +1.7346e+00 +1.2238e+00 -1.8009e+00 +3.5644e+00 -2.2105e+00 -3.9006e-01 -2.0709e+00
792 0 +6.499029109e-01 -1.629009709e+01 -1.629009709e+01 +3.5950e+00 +2.5701e+00 -1.0592e+00 +1.7184e+00 +1.1845e+00 -1.8456e+00 +3.5219e+00 -2.1235e+00 -2.8347e-01 -2.1632e+00
794 0 +4.699945091e-01 -1.647000549e+01 -1.647000549e+01 +3.5631e+00 +2.5611e+00 -9.9808e-01 +1.7018e+00 +1.2466e+00 -1.8270e+00 +3.5132e+00 -2.1838e+00 -3.1844e-01 -2.1454e+00
892 0 +4.061411773e-01 -1.653385882e+01 -1.653385882e+01 +3.6363e+00 +2.5917e+00 -1.0678e+00 +1.6726e+00 +1.1675e+00 -1.8424e+00 +3.5028e+00 -2.1359e+00 -3.1234e-01 -2.1077e+00
917 0 +3.929135200e-01 -1.654708648e+01 -1.654708648e+01 +3.6534e+00 +2.5832e+00 -1.1328e+00 +1.6416e+00 +1.1854e+00 -1.8396e+00 +3.5036e+00 -2.1180e+00 -3.0242e-01 -2.1023e+00
925 0 +3.819187313e-01 -1.655808127e+01 -1.655808127e+01 +3.6932e+00 +2.5912e+00 -1.1601e+00 +1.6501e+00 +1.1553e+00 -1.8556e+00 +3.5229e+00 -2.0851e+00 -3.0952e-01 -2.0687e+00
948 0 +2.904034191e-01 -1.664959658e+01 -1.664959658e+01 +3.6329e+00 +2.5745e+00 -1.0956e+00 +1.6517e+00 +1.1917e+00 -1.8456e+00 +3.5017e+00 -2.1659e+00 -2.9766e-01 -2.1042e+00
1001 0 +2.472617589e-01 -1.669273824e+01 -1.669273824e+01 +3.6073e+00 +2.5695e+00 -1.0677e+00 +1.6360e+00 +1.2198e+00 -1.8433e+00 +3.4859e+00 -2.2211e+00 -3.0632e-01 -2.1188e+00
1009 0 +2.027956980e-01 -1.673720430e+01 -1.673720430e+01 +3.5965e+00 +2.5790e+00 -1.0621e+00 +1.6461e+00 +1.2252e+00 -1.8344e+00 +3.4958e+00 -2.2084e+00 -3.0994e-01 -2.1217e+00
1121 0 +1.877848171e-01 -1.675221518e+01 -1.675221518e+01 +3.6081e+00 +2.5798e+00 -1.0945e+00 +1.6214e+00 +1.2425e+00 -1.8392e+00 +3.5326e+00 -2.1835e+00 -3.1443e-01 -2.1261e+00
1136 0 +1.836706958e-01 -1.675632930e+01 -1.675632930e+01 +3.6202e+00 +2.5769e+00 -1.0955e+00 +1.6304e+00 +1.2242e+00 -1.8410e+00 +3.5214e+00 -2.1900e+00 -3.1559e-01 -2.1129e+00
1147 0 +1.759693212e-01 -1.676403068e+01 -1.676403068e+01 +3.6150e+00 +2.5778e+00 -1.0877e+00 +1.6246e+00 +1.2203e+00 -1.8475e+00 +3.5121e+00 -2.1971e+00 -3.2451e-01 -2.1274e+00
1166 0 +1.365784472e-01 -1.680342155e+01 -1.680342155e+01 +3.6140e+00 +2.5805e+00 -1.0868e+00 +1.6277e+00 +1.2404e+00 -1.8535e+00 +3.5399e+00 -2.2037e+00 -3.1723e-01 -2.1244e+00
1173 0 +1.188252598e-01 -1.682117474e+01 -1.682117474e+01 +3.6191e+00 +2.5817e+00 -1.0888e+00 +1.6262e+00 +1.2231e+00 -1.8561e+00 +3.5276e+00 -2.1958e+00 -3.1184e-01 -2.1203e+00
1193 0 +1.155659010e-01 -1.682443410e+01 -1.682443410e+01 +3.6190e+00 +2.5782e+00 -1.0769e+00 +1.6258e+00 +1.2220e+00 -1.8601e+00 +3.5274e+00 -2.2013e+00 -3.1003e-01 -2.1176e+00
1196 0 +1.134601837e-01 -1.682653982e+01 -1.682653982e+01 +3.6157e+00 +2.5793e+00 -1.0861e+00 +1.6277e+00 +1.2243e+00 -1.8571e+00 +3.5270e+00 -2.1984e+00 -3.0804e-01 -2.1147e+00
1222 0 +1.114530772e-01 -1.682854692e+01 -1.682854692e+01 +3.6186e+00 +2.5775e+00 -1.0700e+00 +1.6302e+00 +1.2289e+00 -1.8615e+00 +3.5475e+00 -2.1972e+00 -3.0356e-01 -2.1150e+00
1247 0 +9.627194301e-02 -1.684372806e+01 -1.684372806e+01 +3.6156e+00 +2.5784e+00 -1.0865e+00 +1.6283e+00 +1.2275e+00 -1.8593e+00 +3.5444e+00 -2.1894e+00 -3.0640e-01 -2.1224e+00
1262 0 +8.361983534e-02 -1.685638016e+01 -1.685638016e+01 +3.6115e+00 +2.5761e+00 -1.0799e+00 +1.6291e+00 +1.2385e+00 -1.8594e+00 +3.5516e+00 -2.1960e+00 -3.0286e-01 -2.1272e+00
1280 0 +7.021984905e-02 -1.686978015e+01 -1.686978015e+01 +3.6103e+00 +2.5764e+00 -1.0705e+00 +1.6281e+00 +1.2364e+00 -1.8607e+00 +3.5501e+00 -2.1964e+00 -3.0532e-01 -2.1284e+00
1346 0 +6.438391064e-02 -1.687561609e+01 -1.687561609e+01 +3.6196e+00 +2.5750e+00 -1.0761e+00 +1.6251e+00 +1.2400e+00 -1.8660e+00 +3.5615e+00 -2.1964e+00 -2.9908e-01 -2.1188e+00
1429 0 +5.422419922e-02 -1.688577580e+01 -1.688577580e+01 +3.6145e+00 +2.5762e+00 -1.0762e+00 +1.6233e+00 +1.2419e+00 -1.8649e+00 +3.5609e+00 -2.1985e+00 -3.0236e-01 -2.1252e+00
1472 0 +5.215120876e-02 -1.688784879e+01 -1.688784879e+01 +3.6169e+00 +2.5773e+00 -1.0749e+00 +1.6256e+00 +1.2382e+00 -1.8614e+00 +3.5612e+00 -2.1956e+00 -3.0035e-01 -2.1215e+00
1506 0 +4.537399442e-02 -1.689462601e+01 -1.689462601e+01 +3.6184e+00 +2.5762e+00 -1.0701e+00 +1.6253e+00 +1.2380e+00 -1.8621e+00 +3.5616e+00 -2.1989e+00 -2.9852e-01 -2.1204e+00
1515 0 +4.269836801e-02 -1.689730163e+01 -1.689730163e+01 +3.6171e+00 +2.5764e+00 -1.0742e+00 +1.6254e+00 +1.2401e+00 -1.8640e+00 +3.5626e+00 -2.1956e+00 -2.9781e-01 -2.1213e+00
1557 0 +3.525350469e-02 -1.690474650e+01 -1.690474650e+01 +3.6161e+00 +2.5767e+00 -1.0720e+00 +1.6269e+00 +1.2400e+00 -1.8624e+00 +3.5627e+00 -2.1952e+00 -2.9796e-01 -2.1225e+00
1682 0 +2.972042765e-02 -1.691027957e+01 -1.691027957e+01 +3.6160e+00 +2.5761e+00 -1.0702e+00 +1.6272e+00 +1.2396e+00 -1.8626e+00 +3.5617e+00 -2.1980e+00 -2.9752e-01 -2.1215e+00
1701 0 +2.907554847e-02 -1.691092445e+01 -1.691092445e+01 +3.6161e+00 +2.5763e+00 -1.0707e+00 +1.6272e+00 +1.2399e+00 -1.8627e+00 +3.5613e+00 -2.1980e+00 -2.9781e-01 -2.1213e+00
1768 0 +2.859051613e-02 -1.691140948e+01 -1.691140948e+01 +3.6159e+00 +2.5760e+00 -1.0687e+00 +1.6280e+00 +1.2394e+00 -1.8623e+00 +3.5613e+00 -2.1985e+00 -2.9699e-01 -2.1207e+00
1846 0 +2.763884620e-02 -1.691236115e+01 -1.691236115e+01 +3.6164e+00 +2.5762e+00 -1.0693e+00 +1.6275e+00 +1.2393e+00 -1.8623e+00 +3.5607e+00 -2.1987e+00 -2.9759e-01 -2.1206e+00
1863 0 +2.521562667e-02 -1.691478437e+01 -1.691478437e+01 +3.6159e+00 +2.5761e+00 -1.0696e+00 +1.6278e+00 +1.2399e+00 -1.8624e+00 +3.5612e+00 -2.1985e+00 -2.9715e-01 -2.1208e+00
1988 0 +2.495920416e-02 -1.691504080e+01 -1.691504080e+01 +3.6162e+00 +2.5759e+00 -1.0696e+00 +1.6272e+00 +1.2399e+00 -1.8627e+00 +3.5607e+00 -2.1995e+00 -2.9701e-01 -2.1202e+00
2031 0 +2.445145328e-02 -1.691554855e+01 -1.691554855e+01 +3.6165e+00 +2.5759e+00 -1.0698e+00 +1.6270e+00 +1.2397e+00 -1.8628e+00 +3.5606e+00 -2.1997e+00 -2.9714e-01 -2.1200e+00
2080 0 +2.257721943e-02 -1.691742278e+01 -1.691742278e+01 +3.6163e+00 +2.5759e+00 -1.0692e+00 +1.6272e+00 +1.2397e+00 -1.8627e+00 +3.5606e+00 -2.2001e+00 -2.9692e-01 -2.1198e+00
2098 0 +2.236403771e-02 -1.691763596e+01 -1.691763596e+01 +3.6164e+00 +2.5759e+00 -1.0694e+00 +1.6271e+00 +1.2396e+00 -1.8627e+00 +3.5605e+00 -2.2001e+00 -2.9700e-01 -2.1197e+00
2122 0 +2.143471099e-02 -1.691856529e+01 -1.691856529e+01 +3.6162e+00 +2.5758e+00 -1.0693e+00 +1.6272e+00 +1.2398e+00 -1.8626e+00 +3.5604e+00 -2.2003e+00 -2.9696e-01 -2.1198e+00
2155 0 +2.117097297e-02 -1.691882903e+01 -1.691882903e+01 +3.6161e+00 +2.5758e+00 -1.0694e+00 +1.6272e+00 +1.2399e+00 -1.8626e+00 +3.5606e+00 -2.2001e+00 -2.9696e-01 -2.1199e+00
2460 0 +2.079855569e-02 -1.691920144e+01 -1.691920144e+01 +3.6162e+00 +2.5758e+00 -1.0694e+00 +1.6271e+00 +1.2399e+00 -1.8626e+00 +3.5604e+00 -2.2003e+00 -2.9698e-01 -2.1197e+00
2772 0 +2.041412742e-02 -1.691958587e+01 -1.691958587e+01 +3.6163e+00 +2.5758e+00 -1.0693e+00 +1.6272e+00 +1.2398e+00 -1.8626e+00 +3.5603e+00 -2.2003e+00 -2.9695e-01 -2.1197e+00
8649 0 +1.942727052e-02 -1.692057273e+01 -1.692057273e+01 +3.7119e+00 +2.5141e+00 -1.9685e+00 +1.2889e+00 +1.5053e+00 -1.9338e+00 +3.4282e+00 -2.4930e+00 -4.9677e-01 -1.9521e+00
8706 0 +1.868169848e-02 -1.692131830e+01 -1.692131830e+01 +3.7128e+00 +2.5144e+00 -1.9698e+00 +1.2875e+00 +1.5039e+00 -1.9337e+00 +3.4275e+00 -2.4919e+00 -4.9770e-01 -1.9526e+00
8713 0 +1.628241294e-02 -1.692371759e+01 -1.692371759e+01 +3.7119e+00 +2.5146e+00 -1.9676e+00 +1.2891e+00 +1.5055e+00 -1.9339e+00 +3.4289e+00 -2.4930e+00 -4.9653e-01 -1.9521e+00
8740 0 +1.520118374e-02 -1.692479882e+01 -1.692479882e+01 +3.7118e+00 +2.5144e+00 -1.9709e+00 +1.2880e+00 +1.5066e+00 -1.9337e+00 +3.4281e+00 -2.4938e+00 -4.9740e-01 -1.9520e+00
8838 0 +1.496618333e-02 -1.692503382e+01 -1.692503382e+01 +3.7131e+00 +2.5146e+00 -1.9713e+00 +1.2875e+00 +1.5046e+00 -1.9336e+00 +3.4278e+00 -2.4921e+00 -4.9783e-01 -1.9520e+00
8857 0 +1.433136152e-02 -1.692566864e+01 -1.692566864e+01 +3.7126e+00 +2.5147e+00 -1.9686e+00 +1.2885e+00 +1.5045e+00 -1.9336e+00 +3.4284e+00 -2.4919e+00 -4.9685e-01 -1.9522e+00
8876 0 +1.357354554e-02 -1.692642645e+01 -1.692642645e+01 +3.7129e+00 +2.5147e+00 -1.9698e+00 +1.2881e+00 +1.5045e+00 -1.9335e+00 +3.4281e+00 -2.4918e+00 -4.9751e-01 -1.9522e+00
8914 0 +1.292734823e-02 -1.692707265e+01 -1.692707265e+01 +3.7126e+00 +2.5146e+00 -1.9688e+00 +1.2883e+00 +1.5044e+00 -1.9336e+00 +3.4282e+00 -2.4921e+00 -4.9723e-01 -1.9523e+00
8921 0 +1.246760715e-02 -1.692753239e+01 -1.692753239e+01 +3.7128e+00 +2.5147e+00 -1.9694e+00 +1.2879e+00 +1.5044e+00 -1.9337e+00 +3.4279e+00 -2.4921e+00 -4.9740e-01 -1.9523e+00
8943 0 +1.106749718e-02 -1.692893250e+01 -1.692893250e+01 +3.7125e+00 +2.5147e+00 -1.9692e+00 +1.2882e+00 +1.5050e+00 -1.9338e+00 +3.4283e+00 -2.4924e+00 -4.9722e-01 -1.9522e+00
9115 0 +9.444986318e-03 -1.693055501e+01 -1.693055501e+01 +3.7126e+00 +2.5147e+00 -1.9685e+00 +1.2884e+00 +1.5042e+00 -1.9337e+00 +3.4281e+00 -2.4920e+00 -4.9708e-01 -1.9523e+00
9260 0 +9.233586598e-03 -1.693076641e+01 -1.693076641e+01 +3.7126e+00 +2.5147e+00 -1.9688e+00 +1.2883e+00 +1.5044e+00 -1.9337e+00 +3.4282e+00 -2.4921e+00 -4.9714e-01 -1.9523e+00
9355 0 +8.993398979e-03 -1.693100660e+01 -1.693100660e+01 +3.7126e+00 +2.5147e+00 -1.9687e+00 +1.2884e+00 +1.5044e+00 -1.9337e+00 +3.4282e+00 -2.4920e+00 -4.9712e-01 -1.9523e+00
9366 0 +8.907157934e-03 -1.693109284e+01 -1.693109284e+01 +3.7126e+00 +2.5147e+00 -1.9687e+00 +1.2883e+00 +1.5044e+00 -1.9337e+00 +3.4282e+00 -2.4920e+00 -4.9719e-01 -1.9523e+00
9429 0 +8.641587695e-03 -1.693135841e+01 -1.693135841e+01 +3.7126e+00 +2.5147e+00 -1.9686e+00 +1.2884e+00 +1.5043e+00 -1.9337e+00 +3.4282e+00 -2.4920e+00 -4.9711e-01 -1.9523e+00
9577 0 +8.452668578e-03 -1.693154733e+01 -1.693154733e+01 +3.7126e+00 +2.5147e+00 -1.9687e+00 +1.2884e+00 +1.5044e+00 -1.9337e+00 +3.4282e+00 -2.4920e+00 -4.9714e-01 -1.9523e+00
9597 0 +8.229535864e-03 -1.693177046e+01 -1.693177046e+01 +3.7126e+00 +2.5147e+00 -1.9686e+00 +1.2884e+00 +1.5044e+00 -1.9337e+00 +3.4282e+00 -2.4920e+00 -4.9713e-01 -1.9523e+00
9659 0 +8.047441978e-03 -1.693195256e+01 -1.693195256e+01 +3.7126e+00 +2.5147e+00 -1.9687e+00 +1.2883e+00 +1.5044e+00 -1.9337e+00 +3.4282e+00 -2.4920e+00 -4.9715e-01 -1.9523e+00
9698 0 +7.736907307e-03 -1.693226309e+01 -1.693226309e+01 +3.7126e+00 +2.5147e+00 -1.9686e+00 +1.2884e+00 +1.5044e+00 -1.9337e+00 +3.4282e+00 -2.4920e+00 -4.9714e-01 -1.9523e+00
10224 0 +7.573818434e-03 -1.693242618e+01 -1.693242618e+01 +3.7126e+00 +2.5147e+00 -1.9686e+00 +1.2884e+00 +1.5044e+00 -1.9337e+00 +3.4282e+00 -2.4920e+00 -4.9714e-01 -1.9523e+00
10514 0 +7.409029371e-03 -1.693259097e+01 -1.693259097e+01 +3.7126e+00 +2.5147e+00 -1.9686e+00 +1.2884e+00 +1.5044e+00 -1.9337e+00 +3.4282e+00 -2.4920e+00 -4.9714e-01 -1.9523e+00
17263 0 +6.896830347e-03 -1.693310317e+01 -1.693310317e+01 +3.6553e+00 +2.5499e+00 -1.5232e+00 +1.4716e+00 +1.3952e+00 -1.9073e+00 +3.5018e+00 -2.3488e+00 -3.8315e-01 -2.0367e+00
17402 0 +6.147882188e-03 -1.693385212e+01 -1.693385212e+01 +3.6560e+00 +2.5496e+00 -1.5284e+00 +1.4703e+00 +1.3966e+00 -1.9081e+00 +3.5005e+00 -2.3519e+00 -3.8277e-01 -2.0340e+00
17539 0 +5.676472047e-03 -1.693432353e+01 -1.693432353e+01 +3.6558e+00 +2.5503e+00 -1.5252e+00 +1.4709e+00 +1.3942e+00 -1.9076e+00 +3.5017e+00 -2.3482e+00 -3.8359e-01 -2.0372e+00
17594 0 +4.195211281e-03 -1.693580479e+01 -1.693580479e+01 +3.6554e+00 +2.5503e+00 -1.5247e+00 +1.4719e+00 +1.3943e+00 -1.9077e+00 +3.5027e+00 -2.3474e+00 -3.8283e-01 -2.0375e+00
17653 0 +4.139913546e-03 -1.693586009e+01 -1.693586009e+01 +3.6558e+00 +2.5495e+00 -1.5305e+00 +1.4692e+00 +1.3962e+00 -1.9078e+00 +3.5008e+00 -2.3515e+00 -3.8432e-01 -2.0356e+00
17760 0 +3.052512317e-03 -1.693694749e+01 -1.693694749e+01 +3.6557e+00 +2.5496e+00 -1.5264e+00 +1.4712e+00 +1.3953e+00 -1.9078e+00 +3.5021e+00 -2.3497e+00 -3.8281e-01 -2.0363e+00
17826 0 +2.944954963e-03 -1.693705505e+01 -1.693705505e+01 +3.6564e+00 +2.5497e+00 -1.5302e+00 +1.4694e+00 +1.3962e+00 -1.9080e+00 +3.5017e+00 -2.3506e+00 -3.8432e-01 -2.0359e+00
17827 0 +2.756511935e-03 -1.693724349e+01 -1.693724349e+01 +3.6554e+00 +2.5498e+00 -1.5284e+00 +1.4705e+00 +1.3965e+00 -1.9081e+00 +3.5026e+00 -2.3496e+00 -3.8383e-01 -2.0369e+00
17893 0 +2.720123103e-03 -1.693727988e+01 -1.693727988e+01 +3.6558e+00 +2.5496e+00 -1.5294e+00 +1.4701e+00 +1.3967e+00 -1.9082e+00 +3.5020e+00 -2.3503e+00 -3.8373e-01 -2.0361e+00
17938 0 +2.533365330e-03 -1.693746663e+01 -1.693746663e+01 +3.6557e+00 +2.5495e+00 -1.5302e+00 +1.4698e+00 +1.3964e+00 -1.9083e+00 +3.5019e+00 -2.3505e+00 -3.8375e-01 -2.0362e+00
17997 0 +2.027722946e-03 -1.693797228e+01 -1.693797228e+01 +3.6559e+00 +2.5497e+00 -1.5291e+00 +1.4698e+00 +1.3959e+00 -1.9079e+00 +3.5021e+00 -2.3498e+00 -3.8399e-01 -2.0365e+00
18119 0 +1.614754646e-03 -1.693838525e+01 -1.693838525e+01 +3.6561e+00 +2.5498e+00 -1.5285e+00 +1.4698e+00 +1.3952e+00 -1.9079e+00 +3.5015e+00 -2.3499e+00 -3.8405e-01 -2.0363e+00
18121 0 +1.337591222e-03 -1.693866241e+01 -1.693866241e+01 +3.6560e+00 +2.5497e+00 -1.5301e+00 +1.4687e+00 +1.3962e+00 -1.9079e+00 +3.5017e+00 -2.3503e+00 -3.8482e-01 -2.0366e+00
18176 0 +1.216585997e-03 -1.693878341e+01 -1.693878341e+01 +3.6561e+00 +2.5496e+00 -1.5290e+00 +1.4696e+00 +1.3956e+00 -1.9080e+00 +3.5014e+00 -2.3504e+00 -3.8406e-01 -2.0360e+00
18219 0 +8.986666303e-04 -1.693910133e+01 -1.693910133e+01 +3.6559e+00 +2.5496e+00 -1.5297e+00 +1.4696e+00 +1.3959e+00 -1.9081e+00 +3.5015e+00 -2.3504e+00 -3.8389e-01 -2.0360e+00
