% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
77 0 +7.277116174e+04 +7.280868174e+04 +7.280868174e+04
155 0 +7.048948066e+04 +7.052700066e+04 +7.052700066e+04
157 0 +6.719426024e+04 +6.723178024e+04 +6.723178024e+04
165 0 +4.481731636e+04 +4.485483636e+04 +4.485483636e+04
195 0 +3.962668170e+04 +3.966420170e+04 +3.966420170e+04
213 0 +2.803065358e+04 +2.806817358e+04 +2.806817358e+04
289 0 +2.022868307e+04 +2.026620307e+04 +2.026620307e+04
350 0 +1.607060246e+04 +1.610812246e+04 +1.610812246e+04
390 0 +1.555710024e+04 +1.559462024e+04 +1.559462024e+04
392 0 +1.269287029e+04 +1.273039029e+04 +1.273039029e+04
421 0 +7.950643633e+03 +7.988163633e+03 +7.988163633e+03
510 0 +5.731663243e+03 +5.769183243e+03 +5.769183243e+03
561 0 +3.947584344e+03 +3.985104344e+03 +3.985104344e+03
651 0 +3.516339756e+03 +3.553859756e+03 +3.553859756e+03
657 0 +3.370052636e+03 +3.407572636e+03 +3.407572636e+03
664 0 +2.456345587e+03 +2.493865587e+03 +2.493865587e+03
712 0 +1.758889603e+03 +1.796409603e+03 +1.796409603e+03
723 0 +1.554181394e+03 +1.591701394e+03 +1.591701394e+03
758 0 +1.509572104e+03 +1.547092104e+03 +1.547092104e+03
811 0 +1.424863088e+03 +1.462383088e+03 +1.462383088e+03
818 0 +1.187244267e+03 +1.224764267e+03 +1.224764267e+03
840 0 +1.150706162e+03 +1.188226162e+03 +1.188226162e+03
895 0 +1.143072145e+03 +1.180592145e+03 +1.180592145e+03
907 0 +1.083778301e+03 +1.121298301e+03 +1.121298301e+03
924 0 +9.080604943e+02 +9.455804943e+02 +9.455804943e+02
936 0 +8.086973319e+02 +8.462173319e+02 +8.462173319e+02
1002 0 +7.312481396e+02 +7.687681396e+02 +7.687681396e+02
1036 0 +5.737821763e+02 +6.113021763e+02 +6.113021763e+02
1066 0 +5.033146393e+02 +5.408346393e+02 +5.408346393e+02
1083 0 +4.253297518e+02 +4.628497518e+02 +4.628497518e+02
1122 0 +4.092206743e+02 +4.467406743e+02 +4.467406743e+02
1126 0 +3.712220161e+02 +4.087420161e+02 +4.087420161e+02
1175 0 +3.322003133e+02 +3.697203133e+02 +3.697203133e+02
1397 0 +3.202341111e+02 +3.577541111e+02 +3.577541111e+02
1414 0 +3.067152312e+02 +3.442352312e+02 +3.442352312e+02
1419 0 +2.912068548e+02 +3.287268548e+02 +3.287268548e+02
1432 0 +2.879710987e+02 +3.254910987e+02 +3.254910987e+02
1456 0 +2.593581704e+02 +2.968781704e+02 +2.968781704e+02
1463 0 +2.276187000e+02 +2.651387000e+02 +2.651387000e+02
1547 0 +2.172706567e+02 +2.547906567e+02 +2.547906567e+02
1569 0 +2.022556078e+02 +2.397756078e+02 +2.397756078e+02
1604 0 +1.919570344e+02 +2.294770344e+02 +2.294770344e+02
1634 0 +1.885236696e+02 +2.260436696e+02 +2.260436696e+02
1643 0 +1.814566740e+02 +2.189766740e+02 +2.189766740e+02
1754 0 +1.737101270e+02 +2.112301270e+02 +2.112301270e+02
1771 0 +1.525852633e+02 +1.901052633e+02 +1.901052633e+02
1792 0 +1.508483548e+02 +1.883683548e+02 +1.883683548e+02
1853 0 +1.457692297e+02 +1.832892297e+02 +1.832892297e+02
1888 0 +1.430266858e+02 +1.805466858e+02 +1.805466858e+02
1920 0 +1.408742038e+02 +1.783942038e+02 +1.783942038e+02
1922 0 +1.330077132e+02 +1.705277132e+02 +1.705277132e+02
1954 0 +1.257591574e+02 +1.632791574e+02 +1.632791574e+02
2022 0 +1.216327351e+02 +1.591527351e+02 +1.591527351e+02
2054 0 +1.168558034e+02 +1.543758034e+02 +1.543758034e+02
2287 0 +1.144556464e+02 +1.519756464e+02 +1.519756464e+02
2394 0 +1.121985919e+02 +1.497185919e+02 +1.497185919e+02
2494 0 +1.083884159e+02 +1.459084159e+02 +1.459084159e+02
2569 0 +1.071127501e+02 +1.446327501e+02 +1.446327501e+02
2819 0 +1.044191241e+02 +1.419391241e+02 +1.419391241e+02
3055 0 +1.021990367e+02 +1.397190367e+02 +1.397190367e+02
