% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.635409755e+05 +6.638611655e+05 +6.638611655e+05 +1.9308e-01 +6.8663e-01 +5.4503e-01
9 0 +5.951846027e+03 +6.272036027e+03 +6.272036027e+03 +3.6946e-01 -7.0028e-01 +1.4622e+00
70 0 +2.615410034e+03 +2.935600034e+03 +2.935600034e+03 +3.2796e+00 -2.4834e+00 +1.3540e+00
84 0 +9.341206910e+02 +1.254310691e+03 +1.254310691e+03 +2.1363e+00 -2.5037e+00 +1.4338e+00
135 0 +8.148157637e+02 +1.135005764e+03 +1.135005764e+03 +4.2879e+00 -1.8057e+00 +1.4242e+00
136 0 +5.426163480e+02 +8.628063480e+02 +8.628063480e+02 +5.0899e+00 -2.1100e+00 +1.3819e+00
153 0 +3.966902701e+02 +7.168802701e+02 +7.168802701e+02 +9.3186e+00 -2.4930e+00 +1.3863e+00
172 0 +3.231103779e+02 +6.433003779e+02 +6.433003779e+02 +7.3356e+00 -1.8569e+00 +1.4035e+00
173 0 +8.630593836e+01 +4.064959384e+02 +4.064959384e+02 +6.7628e+00 -2.1882e+00 +1.4033e+00
203 0 +4.597037939e+01 +3.661603794e+02 +3.661603794e+02 +5.8720e+00 -2.2949e+00 +1.4039e+00
306 0 +3.756035010e+01 +3.577503501e+02 +3.577503501e+02 +5.3329e+00 -2.3375e+00 +1.4012e+00
317 0 +3.583445570e+01 +3.560244557e+02 +3.560244557e+02 +5.0888e+00 -2.3851e+00 +1.4008e+00
325 0 +3.026842130e+01 +3.504584213e+02 +3.504584213e+02 +4.6999e+00 -2.3964e+00 +1.4014e+00
337 0 +2.424271023e+01 +3.444327102e+02 +3.444327102e+02 +4.1212e+00 -2.4138e+00 +1.4023e+00
339 0 +1.632421788e+01 +3.365142179e+02 +3.365142179e+02 +3.3249e+00 -2.3953e+00 +1.4021e+00
347 0 +5.370150040e+00 +3.255601500e+02 +3.255601500e+02 +1.7405e-01 -2.3663e+00 +1.4009e+00
352 0 +1.574141942e+00 +3.217641419e+02 +3.217641419e+02 -7.7850e-01 -2.3266e+00 +1.4039e+00
406 0 +7.433982046e-01 +3.209333982e+02 +3.209333982e+02 +1.5080e-01 -2.3419e+00 +1.4033e+00
408 0 +3.004355430e-01 +3.204904355e+02 +3.204904355e+02 -5.6037e-02 -2.3623e+00 +1.4036e+00
416 0 +1.355659621e-01 +3.203255660e+02 +3.203255660e+02 -3.7408e-01 -2.3577e+00 +1.4029e+00
423 0 +8.225152961e-02 +3.202722515e+02 +3.202722515e+02 -6.4488e-01 -2.3615e+00 +1.4034e+00
429 0 +6.724842087e-02 +3.202572484e+02 +3.202572484e+02 -4.1086e-01 -2.3647e+00 +1.4030e+00
432 0 +3.236652129e-02 +3.202223665e+02 +3.202223665e+02 -3.2705e-01 -2.3618e+00 +1.4033e+00
455 0 +2.630341614e-02 +3.202163034e+02 +3.202163034e+02 -4.3642e-01 -2.3570e+00 +1.4031e+00
