% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.697771985e+06 +1.698092175e+06 +1.698092175e+06 +3.2440e+00 +1.6356e+00 -2.1792e+00 +1.0041e+00 +3.4128e+00 +1.9874e+00 -1.0117e-01 +6.6616e-01 -1.3482e+00 +4.7389e-02
12 0 +1.642503165e+06 +1.642823355e+06 +1.642823355e+06 +3.6313e-01 -1.8106e+00 -1.5975e-01 -2.0868e+00 +2.8474e+00 -1.5176e+00 -2.0892e+00 +2.1435e+00 -2.7335e+00 -9.4316e-01
43 0 +9.226944962e+05 +9.230146862e+05 +9.230146862e+05 -7.8048e-01 -1.7094e+00 +1.0964e+00 -2.1523e+00 -1.3774e+00 +5.5912e-02 -1.3691e+00 +1.5099e+00 -2.8141e+00 +1.8586e-01
55 0 +6.955476860e+05 +6.958678760e+05 +6.958678760e+05 +8.7275e-02 -9.4680e-01 +1.1599e+00 -2.8453e+00 +1.2121e+00 -1.7280e+00 +1.2405e+00 +1.7373e+00 -3.1220e+00 -1.9432e-01
61 0 +2.958786504e+05 +2.961988404e+05 +2.961988404e+05 +1.5951e+00 -5.5298e-01 +3.0551e+00 -3.3716e+00 -1.0441e+00 -2.5921e+00 +1.8542e+00 -2.4020e-01 -4.0582e+00 +7.8672e-02
65 0 +2.607035429e+05 +2.610237329e+05 +2.610237329e+05 -2.9560e-01 -2.4403e+00 +3.4708e+00 -3.4914e+00 -1.4149e-01 -1.2324e+00 +9.8703e-01 -1.2316e+00 -3.2464e+00 +1.8582e-01
73 0 +1.358392876e+05 +1.361594776e+05 +1.361594776e+05 +3.2900e+00 +4.0125e-01 +1.6218e+00 -5.7168e-01 +1.0241e+00 +9.2174e-01 +1.2361e+00 -1.6935e+00 -3.6263e+00 -4.6904e-01
111 0 +5.323046712e+04 +5.355065712e+04 +5.355065712e+04 +2.3138e+00 +7.5790e-01 -7.3183e-01 +5.9906e-01 +5.5519e-01 +4.0084e+00 +1.7529e+00 -1.8374e+00 -3.5408e+00 -2.2093e-03
168 0 +1.897889084e+04 +1.929908084e+04 +1.929908084e+04 +3.7845e+00 +1.1453e+00 +1.0109e+00 +3.6384e+00 -3.0343e+00 +8.6311e-01 +2.7770e+00 -1.6866e+00 -3.5061e+00 -1.6478e-01
288 0 +1.808232653e+04 +1.840251653e+04 +1.840251653e+04 +1.5958e+00 +2.3326e+00 +4.3840e+00 +6.9866e+00 -4.4260e+00 +3.0067e+00 +2.3716e+00 -1.8948e+00 -3.4205e+00 -1.5568e-01
341 0 +1.637152812e+04 +1.669171812e+04 +1.669171812e+04 +1.4379e+00 +2.0145e+00 +4.8508e+00 +6.8916e+00 -3.9866e+00 +2.3286e+00 +2.9162e+00 -1.5892e+00 -3.5938e+00 -1.0817e-01
368 0 +1.588163920e+04 +1.620182920e+04 +1.620182920e+04 +6.2085e-01 +1.6853e+00 +5.1670e+00 +7.5607e+00 -3.2839e+00 +2.8029e+00 +2.7829e+00 -2.0506e+00 -3.6012e+00 -1.0578e-01
373 0 +1.462950197e+04 +1.494969197e+04 +1.494969197e+04 +6.2583e-01 +1.7325e+00 +4.8178e+00 +7.0890e+00 -3.7382e+00 +2.7751e+00 +2.5132e+00 -1.9072e+00 -3.6111e+00 -2.6215e-01
407 0 +1.011537879e+04 +1.043556879e+04 +1.043556879e+04 +8.1970e-01 +1.4306e+00 +4.2748e+00 +6.9119e+00 -3.2403e+00 +3.2000e+00 +2.8500e+00 -1.6015e+00 -3.6822e+00 -2.0247e-01
419 0 +8.418149036e+03 +8.738339036e+03 +8.738339036e+03 +9.6038e-01 +1.3392e+00 +5.0197e+00 +6.7983e+00 -3.4427e+00 +2.8693e+00 +2.9218e+00 -1.8136e+00 -3.6602e+00 -1.6117e-01
443 0 +6.663981658e+03 +6.984171658e+03 +6.984171658e+03 +4.5254e-01 +1.4631e+00 +4.9235e+00 +6.5412e+00 -3.7069e+00 +3.4930e+00 +2.7468e+00 -1.8481e+00 -3.5691e+00 -1.8013e-01
533 0 +6.517610466e+03 +6.837800466e+03 +6.837800466e+03 +9.3283e-01 +1.5727e+00 +5.0845e+00 +6.2353e+00 -3.8534e+00 +3.3360e+00 +2.7476e+00 -1.7754e+00 -3.6069e+00 -1.5875e-01
563 0 +6.370302194e+03 +6.690492194e+03 +6.690492194e+03 +8.8159e-01 +1.7457e+00 +5.0642e+00 +6.2598e+00 -3.6417e+00 +3.2023e+00 +2.7230e+00 -1.8167e+00 -3.5957e+00 -1.6535e-01
584 0 +5.861903515e+03 +6.182093515e+03 +6.182093515e+03 +9.2913e-01 +1.5731e+00 +4.8377e+00 +5.8358e+00 -3.7567e+00 +3.2302e+00 +2.7066e+00 -1.8797e+00 -3.5759e+00 -1.7826e-01
615 0 +5.711959606e+03 +6.032149606e+03 +6.032149606e+03 +9.3360e-01 +1.6601e+00 +4.8704e+00 +5.9424e+00 -3.7819e+00 +3.3440e+00 +2.6874e+00 -1.7870e+00 -3.6092e+00 -1.9308e-01
616 0 +5.619279759e+03 +5.939469759e+03 +5.939469759e+03 +9.8883e-01 +1.7525e+00 +4.9788e+00 +5.8955e+00 -3.6812e+00 +3.4747e+00 +2.7149e+00 -1.8316e+00 -3.5848e+00 -1.9119e-01
622 0 +5.400183655e+03 +5.720373655e+03 +5.720373655e+03 +9.5954e-01 +1.7701e+00 +4.8897e+00 +5.8062e+00 -3.5360e+00 +3.5745e+00 +2.7768e+00 -1.8509e+00 -3.6060e+00 -1.9107e-01
633 0 +5.279678534e+03 +5.599868534e+03 +5.599868534e+03 +9.2054e-01 +1.7635e+00 +4.9186e+00 +5.7154e+00 -3.6472e+00 +3.3945e+00 +2.7183e+00 -1.8557e+00 -3.6015e+00 -1.7268e-01
645 0 +5.183941250e+03 +5.504131250e+03 +5.504131250e+03 +1.0168e+00 +1.7317e+00 +4.8473e+00 +5.6966e+00 -3.7497e+00 +3.4510e+00 +2.8237e+00 -1.8608e+00 -3.5941e+00 -1.8474e-01
655 0 +4.992336103e+03 +5.312526103e+03 +5.312526103e+03 +1.0743e+00 +1.6134e+00 +4.7789e+00 +5.5805e+00 -3.6641e+00 +3.3882e+00 +2.7944e+00 -1.8645e+00 -3.5859e+00 -1.8120e-01
664 0 +4.769145985e+03 +5.089335985e+03 +5.089335985e+03 +1.1236e+00 +1.5463e+00 +4.7437e+00 +5.5535e+00 -3.6630e+00 +3.3481e+00 +2.7389e+00 -1.8095e+00 -3.6041e+00 -1.7599e-01
672 0 +4.384431404e+03 +4.704621404e+03 +4.704621404e+03 +9.9842e-01 +1.6120e+00 +4.6685e+00 +5.2759e+00 -3.5766e+00 +3.4645e+00 +2.7954e+00 -1.8245e+00 -3.5790e+00 -1.7944e-01
693 0 +4.213952398e+03 +4.534142398e+03 +4.534142398e+03 +1.2001e+00 +1.5821e+00 +4.5910e+00 +5.1178e+00 -3.5391e+00 +3.4942e+00 +2.7646e+00 -1.8229e+00 -3.5695e+00 -1.8566e-01
711 0 +4.058345073e+03 +4.378535073e+03 +4.378535073e+03 +1.4124e+00 +1.5359e+00 +4.5490e+00 +5.1435e+00 -3.5512e+00 +3.4341e+00 +2.7235e+00 -1.7967e+00 -3.5872e+00 -1.7942e-01
725 0 +3.928217876e+03 +4.248407876e+03 +4.248407876e+03 +1.3366e+00 +1.4597e+00 +4.4389e+00 +5.0469e+00 -3.5861e+00 +3.4161e+00 +2.7158e+00 -1.7740e+00 -3.5891e+00 -1.8355e-01
726 0 +3.809918536e+03 +4.130108536e+03 +4.130108536e+03 +1.3397e+00 +1.6228e+00 +4.4422e+00 +4.9937e+00 -3.6199e+00 +3.4679e+00 +2.7380e+00 -1.7895e+00 -3.5922e+00 -1.8494e-01
728 0 +3.677197151e+03 +3.997387151e+03 +3.997387151e+03 +1.3262e+00 +1.4681e+00 +4.4524e+00 +4.8642e+00 -3.6386e+00 +3.4679e+00 +2.7503e+00 -1.7844e+00 -3.5820e+00 -1.8153e-01
750 0 +3.627104300e+03 +3.947294300e+03 +3.947294300e+03 +1.2475e+00 +1.5127e+00 +4.6295e+00 +4.7095e+00 -3.5425e+00 +3.5704e+00 +2.7403e+00 -1.8164e+00 -3.5714e+00 -1.7933e-01
757 0 +3.480380996e+03 +3.800570996e+03 +3.800570996e+03 +1.4942e+00 +1.3567e+00 +4.4015e+00 +4.3999e+00 -3.3929e+00 +3.3201e+00 +2.6428e+00 -1.7238e+00 -3.5980e+00 -1.7904e-01
759 0 +3.421428913e+03 +3.741618913e+03 +3.741618913e+03 +1.1537e+00 +1.5276e+00 +4.6007e+00 +4.6443e+00 -3.5203e+00 +3.5938e+00 +2.7245e+00 -1.8051e+00 -3.6053e+00 -1.7216e-01
764 0 +3.048871010e+03 +3.369061010e+03 +3.369061010e+03 +1.4182e+00 +1.3568e+00 +4.5004e+00 +4.3014e+00 -3.6218e+00 +3.5051e+00 +2.7112e+00 -1.8334e+00 -3.6111e+00 -1.8430e-01
782 0 +2.688211065e+03 +3.008401065e+03 +3.008401065e+03 +1.3213e+00 +1.0837e+00 +4.4563e+00 +3.8283e+00 -3.6685e+00 +3.5677e+00 +2.7788e+00 -1.8089e+00 -3.6326e+00 -1.8492e-01
792 0 +2.374934551e+03 +2.695124551e+03 +2.695124551e+03 +1.2408e+00 +1.0172e+00 +4.3010e+00 +3.5928e+00 -3.7176e+00 +3.5740e+00 +2.7265e+00 -1.7827e+00 -3.6006e+00 -1.8829e-01
819 0 +1.957122853e+03 +2.277312853e+03 +2.277312853e+03 +1.2874e+00 +6.8644e-01 +4.1172e+00 +2.3928e+00 -3.8049e+00 +3.9135e+00 +2.7954e+00 -1.8361e+00 -3.5759e+00 -1.8359e-01
