% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +4.800135832e+06 +4.800456022e+06 +4.800456022e+06 -2.8196e-03 -2.3610e-01
3 0 +4.911056980e+05 +4.914258880e+05 +4.914258880e+05 +2.0927e+00 -1.6730e+00
10 0 +1.121532355e+05 +1.124734255e+05 +1.124734255e+05 +4.2204e+00 -2.0325e+00
16 0 +3.195421210e+04 +3.227440210e+04 +3.227440210e+04 +1.0014e+00 -2.5308e+00
23 0 +2.818140826e+04 +2.850159826e+04 +2.850159826e+04 +3.4880e+00 -2.1920e+00
33 0 +1.241149162e+04 +1.273168162e+04 +1.273168162e+04 +5.9722e+00 -2.4721e+00
36 0 +2.658590803e+02 +5.860490803e+02 +5.860490803e+02 +6.5283e+00 -2.3751e+00
46 0 +6.648245718e+01 +3.866724572e+02 +3.866724572e+02 +6.2001e+00 -2.3567e+00
224 0 +6.369657417e+01 +3.838865742e+02 +3.838865742e+02 +7.3125e+00 -2.3614e+00
232 0 +6.071262618e+01 +3.809026262e+02 +3.809026262e+02 +6.9544e+00 -2.3621e+00
233 0 +5.961307125e+01 +3.798030712e+02 +3.798030712e+02 +6.9565e+00 -2.3601e+00
237 0 +5.107063161e+01 +3.712606316e+02 +3.712606316e+02 +6.4140e+00 -2.3610e+00
239 0 +4.227505200e+01 +3.624650520e+02 +3.624650520e+02 +5.8962e+00 -2.3612e+00
243 0 +2.073976008e+01 +3.409297601e+02 +3.409297601e+02 +4.0360e+00 -2.3617e+00
252 0 +9.506916932e+00 +3.296969169e+02 +3.296969169e+02 +2.7103e+00 -2.3611e+00
261 0 +4.089896803e-01 +3.205989897e+02 +3.205989897e+02 -1.0475e+00 -2.3605e+00
269 0 +3.035357824e-01 +3.204935358e+02 +3.204935358e+02 -6.8293e-01 -2.3603e+00
302 0 +1.351465089e-01 +3.203251465e+02 +3.203251465e+02 -4.5168e-01 -2.3604e+00
319 0 +1.101303550e-01 +3.203001304e+02 +3.203001304e+02 -4.6470e-01 -2.3611e+00
325 0 +1.375074382e-03 +3.201913751e+02 +3.201913751e+02 -4.2252e-01 -2.3608e+00
361 0 +1.228688967e-03 +3.201912287e+02 +3.201912287e+02 -4.6563e-01 -2.3608e+00
383 0 +1.138533810e-03 +3.201911385e+02 +3.201911385e+02 -4.0422e-01 -2.3608e+00
397 0 +9.970510037e-04 +3.201909971e+02 +3.201909971e+02 -4.0888e-01 -2.3608e+00
399 0 +8.939878309e-04 +3.201908940e+02 +3.201908940e+02 -4.6108e-01 -2.3608e+00
404 0 +3.509267234e-04 +3.201903509e+02 +3.201903509e+02 -4.3687e-01 -2.3608e+00
408 0 +2.713418020e-04 +3.201902713e+02 +3.201902713e+02 -4.3331e-01 -2.3608e+00
428 0 +7.082974201e-05 +3.201900708e+02 +3.201900708e+02 -4.2722e-01 -2.3608e+00
437 0 +1.609979637e-05 +3.201900161e+02 +3.201900161e+02 -4.3570e-01 -2.3608e+00
465 0 +2.917004622e-06 +3.201900029e+02 +3.201900029e+02 -4.3208e-01 -2.3608e+00
483 0 +1.173581495e-06 +3.201900012e+02 +3.201900012e+02 -4.3198e-01 -2.3608e+00
494 0 +3.278231588e-07 +3.201900003e+02 +3.201900003e+02 -4.3320e-01 -2.3608e+00
524 0 +9.011432667e-08 +3.201900001e+02 +3.201900001e+02 -4.3286e-01 -2.3608e+00
538 0 +8.582401279e-08 +3.201900001e+02 +3.201900001e+02 -4.3274e-01 -2.3608e+00
542 0 +2.775624353e-08 +3.201900000e+02 +3.201900000e+02 -4.3267e-01 -2.3608e+00
557 0 +1.658656856e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00
581 0 +5.943093129e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
2 0 +2.336375018e+04 +2.324750018e+04 +2.324750018e+04 +8.6922e-01 +1.0976e+00
32 0 +3.342066444e+03 +3.225816444e+03 +3.225816444e+03 -3.0144e+00 +1.2943e+00
48 0 +1.021446158e+02 -1.410538419e+01 -1.410538419e+01 -3.2793e+00 +1.2515e+00
102 0 +3.389650601e+01 -8.235349399e+01 -8.235349399e+01 -1.9127e+00 +1.2359e+00
103 0 +1.844707126e+01 -9.780292874e+01 -9.780292874e+01 -4.8330e+00 +1.2442e+00
133 0 +1.485052499e+01 -1.013994750e+02 -1.013994750e+02 -3.6388e+00 +1.2450e+00
136 0 +1.287536053e+01 -1.033746395e+02 -1.033746395e+02 +5.2504e-01 +1.2386e+00
137 0 +5.575566491e+00 -1.106744335e+02 -1.106744335e+02 -3.3293e+00 +1.2429e+00
161 0 +5.247319757e+00 -1.110026802e+02 -1.110026802e+02 -3.7048e+00 +1.2413e+00
164 0 +2.254006993e+00 -1.139959930e+02 -1.139959930e+02 -2.7347e+00 +1.2414e+00
171 0 +1.752554680e+00 -1.144974453e+02 -1.144974453e+02 -4.8339e-01 +1.2405e+00
183 0 +1.322043613e+00 -1.149279564e+02 -1.149279564e+02 -1.7275e+00 +1.2426e+00
193 0 +1.870683645e-01 -1.160629316e+02 -1.160629316e+02 -1.7707e+00 +1.2415e+00
232 0 +1.201871321e-01 -1.161298129e+02 -1.161298129e+02 -1.4523e+00 +1.2419e+00
234 0 +1.000983996e-01 -1.161499016e+02 -1.161499016e+02 -1.4783e+00 +1.2419e+00
237 0 +2.987422911e-02 -1.162201258e+02 -1.162201258e+02 -1.4618e+00 +1.2418e+00
242 0 +2.432301283e-02 -1.162256770e+02 -1.162256770e+02 -1.5092e+00 +1.2417e+00
266 0 +2.195600762e-02 -1.162280440e+02 -1.162280440e+02 -1.2259e+00 +1.2416e+00
267 0 +6.909679349e-03 -1.162430903e+02 -1.162430903e+02 -1.4294e+00 +1.2417e+00
275 0 +3.441088827e-03 -1.162465589e+02 -1.162465589e+02 -1.4259e+00 +1.2416e+00
301 0 +2.800848321e-03 -1.162471992e+02 -1.162471992e+02 -1.3953e+00 +1.2416e+00
307 0 +2.268657401e-03 -1.162477313e+02 -1.162477313e+02 -1.4148e+00 +1.2416e+00
312 0 +2.147525636e-03 -1.162478525e+02 -1.162478525e+02 -1.3607e+00 +1.2416e+00
313 0 +6.784888616e-04 -1.162493215e+02 -1.162493215e+02 -1.3976e+00 +1.2416e+00
318 0 +4.769747003e-04 -1.162495230e+02 -1.162495230e+02 -1.3603e+00 +1.2416e+00
326 0 +3.790515680e-04 -1.162496209e+02 -1.162496209e+02 -1.3738e+00 +1.2416e+00
334 0 +9.465389559e-05 -1.162499053e+02 -1.162499053e+02 -1.3641e+00 +1.2416e+00
338 0 +6.757663407e-05 -1.162499324e+02 -1.162499324e+02 -1.3793e+00 +1.2416e+00
346 0 +7.610231506e-06 -1.162499924e+02 -1.162499924e+02 -1.3690e+00 +1.2416e+00
353 0 +4.930502683e-06 -1.162499951e+02 -1.162499951e+02 -1.3734e+00 +1.2416e+00
383 0 +4.879463546e-06 -1.162499951e+02 -1.162499951e+02 -1.3738e+00 +1.2416e+00
391 0 +4.154554915e-06 -1.162499958e+02 -1.162499958e+02 -1.3734e+00 +1.2416e+00
396 0 +3.525189271e-06 -1.162499965e+02 -1.162499965e+02 -1.3710e+00 +1.2416e+00
397 0 +2.811771282e-06 -1.162499972e+02 -1.162499972e+02 -1.3735e+00 +1.2416e+00
398 0 +5.267866783e-07 -1.162499995e+02 -1.162499995e+02 -1.3721e+00 +1.2416e+00
404 0 +2.383584246e-07 -1.162499998e+02 -1.162499998e+02 -1.3716e+00 +1.2416e+00
407 0 +1.712404298e-07 -1.162499998e+02 -1.162499998e+02 -1.3723e+00 +1.2416e+00
418 0 +2.385088749e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
442 0 +7.663942370e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900892153e+06 +4.900909523e+06 +4.900909523e+06 +0.0000e+00 +0.0000e+00
3 0 +1.587537115e+05 +1.587710815e+05 +1.587710815e+05 -4.0306e-02 +2.6798e+00
15 0 +5.844399588e+04 +5.846136588e+04 +5.846136588e+04 -4.1544e-01 +2.0145e+00
20 0 +3.043390685e+03 +3.060760685e+03 +3.060760685e+03 -1.2448e+00 +2.2010e+00
53 0 +2.308838195e+02 +2.482538195e+02 +2.482538195e+02 +6.3030e-01 +2.2718e+00
62 0 +1.539848846e+02 +1.713548846e+02 +1.713548846e+02 +4.0071e-01 +2.2447e+00
63 0 +2.282267701e+01 +4.019267701e+01 +4.019267701e+01 +8.0609e-02 +2.2535e+00
108 0 +9.485652903e+00 +2.685565290e+01 +2.685565290e+01 +5.7251e-01 +2.2582e+00
111 0 +8.273285074e+00 +2.564328507e+01 +2.564328507e+01 +7.2823e-01 +2.2556e+00
146 0 +5.609897252e+00 +2.297989725e+01 +2.297989725e+01 +1.0905e+00 +2.2562e+00
163 0 +4.886080888e+00 +2.225608089e+01 +2.225608089e+01 +1.1775e+00 +2.2568e+00
202 0 +4.707517001e+00 +2.207751700e+01 +2.207751700e+01 +1.2419e+00 +2.2566e+00
213 0 +4.366806450e+00 +2.173680645e+01 +2.173680645e+01 +1.3370e+00 +2.2567e+00
219 0 +3.847853824e+00 +2.121785382e+01 +2.121785382e+01 +1.5168e+00 +2.2567e+00
233 0 +2.802129966e+00 +2.017212997e+01 +2.017212997e+01 +1.8871e+00 +2.2568e+00
236 0 +2.308552275e+00 +1.967855228e+01 +1.967855228e+01 +2.0408e+00 +2.2568e+00
243 0 +1.964049411e+00 +1.933404941e+01 +1.933404941e+01 +2.2053e+00 +2.2573e+00
249 0 +1.840867390e+00 +1.921086739e+01 +1.921086739e+01 +2.1769e+00 +2.2567e+00
254 0 +1.321971714e+00 +1.869197171e+01 +1.869197171e+01 +2.3648e+00 +2.2565e+00
255 0 +8.370956767e-01 +1.820709568e+01 +1.820709568e+01 +2.5130e+00 +2.2571e+00
261 0 +3.334479787e-01 +1.770344798e+01 +1.770344798e+01 +2.8082e+00 +2.2568e+00
264 0 +1.949090878e-01 +1.756490909e+01 +1.756490909e+01 +3.0380e+00 +2.2566e+00
282 0 +1.320659825e-02 +1.738320660e+01 +1.738320660e+01 +3.3155e+00 +2.2568e+00
309 0 +4.167623917e-04 +1.737041676e+01 +1.737041676e+01 +3.4091e+00 +2.2568e+00
333 0 +1.017731022e-04 +1.737010177e+01 +1.737010177e+01 +3.4236e+00 +2.2568e+00
395 0 +4.513751925e-05 +1.737004514e+01 +1.737004514e+01 +3.4225e+00 +2.2568e+00
400 0 +2.940721263e-05 +1.737002941e+01 +1.737002941e+01 +3.4346e+00 +2.2568e+00
410 0 +6.739025409e-06 +1.737000674e+01 +1.737000674e+01 +3.4323e+00 +2.2568e+00
443 0 +1.014617094e-06 +1.737000101e+01 +1.737000101e+01 +3.4295e+00 +2.2568e+00
450 0 +3.219507292e-07 +1.737000032e+01 +1.737000032e+01 +3.4291e+00 +2.2568e+00
467 0 +2.249479536e-07 +1.737000022e+01 +1.737000022e+01 +3.4292e+00 +2.2568e+00
470 0 +8.622723868e-08 +1.737000009e+01 +1.737000009e+01 +3.4297e+00 +2.2568e+00
