% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.618730454e+06 +3.619050644e+06 +3.619050644e+06 -3.3538e+00 +1.7380e+00 -2.8770e+00 -3.2189e-01 +3.1141e-01 +4.2547e+00 -3.3202e-01 -7.3906e-01 +2.0056e+00 +1.4846e+00 +1.3242e+00 +8.1333e-01 -2.0183e+00 -2.3034e+00 -7.4311e-01 -8.2977e-01 +2.0288e+00 +2.2538e-01 +4.1782e-01 +9.0519e-01
21 0 +2.653396173e+06 +2.653716363e+06 +2.653716363e+06 +3.6386e-01 -1.1733e+00 +4.3307e-01 -1.6624e+00 -6.5979e-01 +8.0524e-01 +7.5643e-01 +4.6846e-01 +3.5806e+00 -1.8494e+00 +3.0526e+00 -1.0956e+00 -1.4311e+00 -1.8690e+00 +8.1904e-01 +2.1577e+00 +2.8589e+00 -1.3671e+00 +1.0547e+00 +1.7497e+00
26 0 +2.520213837e+06 +2.520534027e+06 +2.520534027e+06 -2.6422e-01 -6.3548e-01 -1.9421e+00 -2.2853e+00 +2.2299e+00 +1.7451e-02 +2.1987e+00 +1.4520e-01 -3.1872e-01 +8.7652e-01 +1.5778e+00 +1.1348e+00 -3.3379e-01 -3.5189e+00 -1.1144e+00 -6.7338e-01 +5.2840e+00 -5.2188e-01 +1.5628e+00 +5.2785e-01
34 0 +1.769243334e+06 +1.769563524e+06 +1.769563524e+06 -1.0015e+00 -1.6979e+00 -2.2489e+00 +1.2566e-01 -9.7369e-01 +7.7974e-01 +2.1077e+00 +1.5529e-01 +7.3330e-01 -5.8586e-01 +3.4658e+00 +8.2606e-01 +2.3993e-01 -2.5583e+00 -5.2816e+00 +1.3245e+00 +2.1333e+00 +4.5063e-01 +3.3503e+00 +1.5952e+00
36 0 +1.238103853e+06 +1.238424043e+06 +1.238424043e+06 -1.8098e+00 +1.3225e+00 -3.7620e+00 +6.4581e-01 -8.3309e-01 +3.6881e-01 -8.8888e-02 +9.2683e-01 +2.3026e+00 -3.5801e+00 -6.6203e-02 -5.2907e-01 -2.0908e+00 -3.2782e+00 -3.5287e-01 +3.3540e+00 +5.2554e+00 +7.4644e-01 +2.9808e+00 +2.2430e+00
60 0 +1.089005826e+06 +1.089326016e+06 +1.089326016e+06 -1.0463e+00 +3.4913e-02 -1.3160e+00 +1.5279e+00 -1.2968e+00 +1.5029e-02 +1.0449e+00 -3.2112e+00 +2.0439e+00 -1.3946e+00 -8.4037e-01 +9.7365e-01 +2.1824e-01 -5.1827e+00 -1.5262e+00 +2.1152e+00 +2.6241e+00 +8.5436e-02 +1.7257e+00 +1.8195e+00
83 0 +6.771819231e+05 +6.775021131e+05 +6.775021131e+05 -2.1404e+00 -4.4519e-02 -2.5972e+00 +2.0348e+00 -9.9329e-01 +3.9540e+00 +5.8421e-01 +1.2934e-01 +5.9391e+00 +5.1063e+00 +8.0273e-01 +1.5531e+00 +2.7396e+00 -1.1369e+00 -1.7609e+00 +2.0972e+00 +3.5007e+00 +6.0208e-01 +3.3501e+00 +1.6503e+00
102 0 +4.956031097e+05 +4.959232997e+05 +4.959232997e+05 -2.5746e+00 -1.1672e+00 -1.5334e+00 +2.0421e+00 -4.6739e+00 +4.2879e+00 +1.6993e+00 -1.8360e+00 +4.0183e+00 +3.9075e+00 -6.5457e-01 +2.2255e+00 +4.9591e+00 -1.0693e+00 +1.9688e+00 +2.5680e+00 +3.7336e+00 +8.9336e-01 +2.8042e+00 +1.8672e+00
192 0 +3.527734867e+05 +3.530936767e+05 +3.530936767e+05 +5.3117e-01 +5.0140e-01 +1.3160e+00 +2.6884e-01 +5.3309e-01 +4.3704e+00 +6.4872e-01 -4.1649e+00 +2.5395e+00 +1.0415e+00 -1.4524e+00 +2.7643e+00 +4.1287e+00 -2.1055e-01 +1.5348e+00 +1.9630e+00 +3.2991e+00 +6.0072e-03 +3.0402e+00 +1.4992e+00
243 0 +2.403914671e+05 +2.407116571e+05 +2.407116571e+05 -2.0385e+00 +2.1815e-01 -8.2080e-01 +3.0354e+00 -2.0865e+00 +1.0848e+00 +1.9592e-01 -4.0237e+00 +3.0877e-01 -1.4517e+00 +5.2884e-02 +2.3605e+00 +2.0903e+00 -7.2408e-01 +1.1031e-02 +1.8168e+00 +3.7804e+00 +4.2995e-01 +2.9577e+00 +1.5724e+00
296 0 +2.078009214e+05 +2.081211114e+05 +2.081211114e+05 -1.4830e+00 +9.3456e-02 +2.9114e-01 +1.7696e+00 -1.6111e+00 +1.5468e+00 +4.4366e-01 -2.2467e+00 -7.0932e-01 -2.0722e+00 -1.0653e+00 +1.7334e+00 +2.6501e+00 -1.0874e+00 +1.4511e+00 +1.9880e+00 +3.3574e+00 +5.7230e-01 +2.2752e+00 +1.0508e+00
352 0 +1.675996348e+05 +1.679198248e+05 +1.679198248e+05 -1.4977e+00 +2.1459e+00 -2.5451e-01 +2.6746e+00 -1.9442e+00 +1.9521e+00 +3.9338e-01 -1.7570e+00 -5.9121e-01 -1.9740e+00 -4.3811e-01 +2.5587e+00 +2.0581e+00 -1.5997e-01 +2.3244e+00 +3.0367e+00 +3.3483e+00 +9.0054e-01 +2.7093e+00 +1.1322e+00
