% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.588194602e+06 +6.588514792e+06 +6.588514792e+06 +1.4939e+00 +2.6148e-01 -2.3615e+00 +9.0157e-01 -1.0690e+00
9 0 +6.871551781e+05 +6.874753681e+05 +6.874753681e+05 +3.4221e-02 -2.5938e+00 +7.5391e-01 +2.3643e+00 -2.9011e+00
10 0 +5.221907006e+05 +5.225108906e+05 +5.225108906e+05 +4.0477e-01 -2.3265e+00 +2.0325e-01 +2.7477e+00 -3.1125e+00
15 0 +5.103254505e+05 +5.106456405e+05 +5.106456405e+05 +3.7421e+00 -3.4989e+00 +1.1511e+00 +2.7500e+00 -3.7997e+00
26 0 +3.908798228e+05 +3.912000128e+05 +3.912000128e+05 +4.3369e+00 +1.9994e+00 -2.0496e+00 +2.6805e+00 -3.4609e+00
29 0 +1.623170532e+05 +1.626372432e+05 +1.626372432e+05 +2.9732e+00 +6.3540e-01 +1.5037e+00 +9.6821e-01 -3.7324e+00
42 0 +1.043350614e+05 +1.046552514e+05 +1.046552514e+05 +2.7564e+00 +3.6160e+00 -2.0523e+00 +9.1367e-01 -3.5536e+00
56 0 +6.713657644e+04 +6.745676644e+04 +6.745676644e+04 +2.0871e+00 -6.8477e-02 -4.6543e-01 -5.9643e-01 -3.2227e+00
77 0 +3.553034655e+04 +3.585053655e+04 +3.585053655e+04 +3.3489e+00 -1.5707e+00 -2.3930e+00 -1.3252e+00 -3.3549e+00
100 0 +3.303718194e+04 +3.335737194e+04 +3.335737194e+04 +2.0271e+00 -2.9603e-01 +1.1199e+00 -6.9904e-01 -3.2916e+00
103 0 +2.382786858e+04 +2.414805858e+04 +2.414805858e+04 +2.2616e+00 -1.5632e+00 -2.9072e-01 -1.3915e+00 -3.3673e+00
110 0 +1.645329715e+04 +1.677348715e+04 +1.677348715e+04 +7.2773e-01 -1.6457e+00 -7.0862e-01 -1.5062e+00 -3.4962e+00
111 0 +1.102032459e+04 +1.134051459e+04 +1.134051459e+04 +6.5472e-01 -5.1969e-01 +5.4484e-01 -1.4271e+00 -3.5002e+00
124 0 +6.734042883e+03 +7.054232883e+03 +7.054232883e+03 +6.9066e-01 -2.0747e+00 -2.7359e-01 -9.0836e-01 -3.4153e+00
132 0 +5.151482166e+03 +5.471672166e+03 +5.471672166e+03 +6.1506e-01 -1.4283e+00 -9.0651e-01 -8.2417e-01 -3.4678e+00
169 0 +3.675335169e+03 +3.995525169e+03 +3.995525169e+03 -7.7610e-01 -3.4707e-01 -1.6264e-01 -7.3913e-01 -3.4548e+00
234 0 +2.846969758e+03 +3.167159758e+03 +3.167159758e+03 +1.0790e+00 -1.7873e+00 -3.6515e-02 -7.5918e-01 -3.4676e+00
248 0 +2.781069196e+03 +3.101259196e+03 +3.101259196e+03 +4.6185e-01 -5.9972e-01 -7.1672e-02 -8.1146e-01 -3.4638e+00
267 0 +1.677862012e+03 +1.998052012e+03 +1.998052012e+03 +8.2008e-01 -7.7952e-01 +4.9757e-01 -7.2631e-01 -3.4879e+00
270 0 +1.599701615e+03 +1.919891615e+03 +1.919891615e+03 +1.5803e-01 -1.3573e+00 +3.9711e-01 -7.2004e-01 -3.4690e+00
274 0 +3.232671361e+02 +6.434571361e+02 +6.434571361e+02 +1.0969e+00 -2.0315e+00 +1.5428e+00 -7.6737e-01 -3.4740e+00
335 0 +9.834526141e+01 +4.185352614e+02 +4.185352614e+02 +5.6038e-01 -2.3185e+00 +1.5703e+00 -8.8723e-01 -3.4630e+00
370 0 +7.545661180e+01 +3.956466118e+02 +3.956466118e+02 +3.2224e-01 -2.2742e+00 +1.3269e+00 -8.5808e-01 -3.4786e+00
383 0 +1.527474892e+01 +3.354647489e+02 +3.354647489e+02 +4.0168e-01 -2.6894e+00 +1.3518e+00 -8.4369e-01 -3.4711e+00
422 0 +1.045192379e+01 +3.306419238e+02 +3.306419238e+02 +4.7563e-01 -2.6214e+00 +1.3469e+00 -8.6423e-01 -3.4715e+00
442 0 +8.440430008e+00 +3.286304300e+02 +3.286304300e+02 +4.3868e-01 -2.8135e+00 +1.4381e+00 -8.5594e-01 -3.4694e+00
473 0 +7.328101656e+00 +3.275181017e+02 +3.275181017e+02 +6.1276e-01 -2.6040e+00 +1.3681e+00 -8.6333e-01 -3.4709e+00
475 0 +4.010858098e+00 +3.242008581e+02 +3.242008581e+02 +5.6503e-01 -2.4829e+00 +1.3571e+00 -8.5658e-01 -3.4699e+00
500 0 +3.556826653e+00 +3.237468267e+02 +3.237468267e+02 +3.8924e-01 -2.6529e+00 +1.3991e+00 -8.5734e-01 -3.4700e+00
