% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200784358e+07 +1.200801712e+07 +1.200801712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.477859198e+06 +9.478032738e+06 +9.478032738e+06 +7.6643e-01 -1.1278e+00 -2.2614e+00 +1.1394e+00 -1.0894e+00 -5.3117e-01 +1.4068e-01 -8.4628e-02 +5.9916e-01 -7.7952e-01 -2.8078e-01 +1.9154e+00 -1.8048e-01 +2.0092e+00 +9.5586e-01 +2.3714e+00 -3.4501e-01 +1.4062e+00 -1.1857e+00 +1.6110e+00
9 0 +7.266174806e+06 +7.266348346e+06 +7.266348346e+06 +1.2240e+00 -2.1964e+00 +2.3969e+00 -1.8805e+00 -1.5701e+00 -3.5582e+00 +1.6652e+00 +2.9018e+00 +1.5644e+00 +1.1666e+00 -4.5720e+00 +2.2084e+00 +7.8353e-01 -2.6124e+00 -2.8602e+00 -2.4906e+00 -9.3420e-01 -8.9394e-01 +2.1887e-01 -1.6540e+00
14 0 +6.347256570e+06 +6.347430110e+06 +6.347430110e+06 +2.5748e+00 -3.8330e+00 +1.8151e+00 -1.5789e+00 -1.6015e+00 +1.7152e-01 +1.8931e-02 +3.6225e+00 +1.1949e-01 -2.8965e+00 -2.5291e+00 +2.1240e+00 +3.0425e+00 -1.7854e+00 +4.8907e-02 +1.4360e+00 +3.3094e-01 +2.5321e+00 +1.9068e+00 -6.4984e-01
15 0 +1.471611069e+06 +1.471784609e+06 +1.471784609e+06 +4.2847e-01 -2.5701e+00 -4.1609e+00 -9.5515e-01 +7.1041e-01 -1.8065e+00 -5.6225e-01 +3.5580e+00 +1.0530e+00 +2.7394e+00 +1.1266e-02 -5.9421e-01 +9.1510e-01 -2.6046e+00 +1.2128e+00 -2.4875e+00 -1.1402e+00 -6.6397e-01 -2.0938e+00 -3.2124e+00
21 0 +1.269853058e+04 +1.287207058e+04 +1.287207058e+04 +3.1100e+00 +9.9585e-01 -1.9908e-01 -4.0776e+00 -4.2992e+00 -1.3793e+00 +8.5233e-01 +3.8431e+00 +2.5831e+00 +9.2538e-01 -2.2832e+00 +1.9064e+00 +2.9328e+00 +2.3463e+00 +5.5469e-01 +8.0963e-01 +4.7283e-01 +2.2442e+00 +3.5949e-01 -1.1025e+00
66 0 +5.820199710e+02 +7.555599710e+02 +7.555599710e+02 -7.8361e-01 -2.3927e+00 -1.6948e+00 -4.3998e+00 -6.5404e+00 -1.6708e+00 -3.1333e-01 +2.3175e-02 +3.3618e+00 +1.8648e+00 -2.4914e+00 +2.5332e+00 +3.6057e+00 -4.1730e-01 -5.3446e-01 +1.0005e+00 +1.1598e-01 -1.9270e+00 +6.6521e+00 -5.0025e-01
212 0 +5.520957414e+02 +7.256357414e+02 +7.256357414e+02 +7.7166e-01 -4.0969e+00 -7.7823e+00 -3.8336e+00 -3.1659e+00 +6.1087e-01 +1.0546e+00 -2.3234e+00 +3.3893e+00 +3.5532e+00 -3.5997e+00 -2.2664e+00 -4.9401e+00 +2.8923e+00 -2.0596e+00 -3.6361e+00 +1.6375e+00 -1.6545e+00 -2.5606e+00 +4.3149e+00
411 0 +5.402730894e+02 +7.138130894e+02 +7.138130894e+02 -8.2099e-01 -2.3400e+00 -6.3305e+00 -8.0858e+00 -3.0000e+00 +1.3031e+00 +3.1894e+00 +7.4048e-01 +1.7595e+00 +1.4441e+00 -1.8351e+00 -2.4602e+00 -4.4646e+00 +1.6331e+00 -2.2385e+00 -3.9866e+00 -2.6410e-02 -8.8872e-01 -4.3963e+00 +7.6070e+00
516 0 +3.637056394e+02 +5.372456394e+02 +5.372456394e+02 -6.3488e-01 -2.7198e+00 -7.2706e+00 -5.5665e+00 -2.4439e+00 +1.5672e+00 +6.5157e-01 -2.0748e+00 +3.8365e+00 +3.3870e+00 -4.7951e+00 -2.3253e+00 -9.2389e+00 +5.2745e+00 -5.0175e-01 -2.7013e+00 +1.9079e+00 +1.9679e+00 -2.9878e+00 +8.2864e+00
555 0 +3.295577276e+02 +5.030977276e+02 +5.030977276e+02 +1.1621e+00 -2.8260e+00 -6.5583e+00 -3.9068e+00 -2.1825e+00 +3.0429e+00 +1.9114e+00 +2.9154e-03 +2.7643e+00 +3.6483e+00 -3.6590e+00 -2.9330e+00 -1.0004e+01 +5.7244e+00 -4.1829e+00 -1.7429e+00 +2.4880e-01 +3.4308e+00 -1.7940e+00 +7.8388e+00
692 0 +3.002423193e+02 +4.737823193e+02 +4.737823193e+02 +2.5573e-01 -4.0781e+00 -6.9995e+00 -4.6042e+00 -3.3395e+00 +2.1012e+00 +1.6290e+00 -1.7721e+00 +2.6810e+00 +2.8179e+00 -3.5411e+00 -2.3891e+00 -9.3620e+00 +7.0476e+00 -1.5059e+00 -1.8315e+00 -1.0358e-02 +2.5727e+00 -3.0114e+00 +7.7722e+00
2742 0 +2.950902657e+02 +4.686302657e+02 +4.686302657e+02 -5.7141e-01 -3.7489e+00 -2.9810e+00 -7.4672e+00 -3.7132e+00 +1.0770e+00 +2.2491e+00 -9.7441e-01 +9.7219e-01 +1.5190e+00 -3.5561e+00 +1.1966e+00 -6.2900e+00 +6.3148e+00 -1.0093e+00 -1.1931e+00 -2.1261e+00 +5.5035e+00 -4.8907e+00 +5.3669e+00
2751 0 +2.815301181e+02 +4.550701181e+02 +4.550701181e+02 -6.7735e-01 -3.3932e+00 -2.8372e+00 -7.5038e+00 -3.4905e+00 +1.4009e+00 +2.0106e+00 -1.4437e+00 +8.3724e-01 +1.9829e+00 -3.5572e+00 +1.2812e+00 -6.1948e+00 +6.1643e+00 -1.2028e+00 -1.2979e+00 -2.2478e+00 +4.9171e+00 -4.3421e+00 +5.2035e+00
2768 0 +2.746848963e+02 +4.482248963e+02 +4.482248963e+02 -5.2238e-01 -3.5635e+00 -2.9643e+00 -7.2203e+00 -3.5219e+00 +1.1772e+00 +1.9496e+00 -1.6341e+00 +9.6679e-01 +2.1362e+00 -3.3158e+00 +1.2806e+00 -5.9759e+00 +5.9356e+00 -1.4916e+00 -1.3644e+00 -2.1413e+00 +4.7186e+00 -4.3932e+00 +5.0894e+00
2783 0 +2.691520740e+02 +4.426920740e+02 +4.426920740e+02 -6.5928e-01 -3.5714e+00 -3.1926e+00 -7.2321e+00 -3.4480e+00 +1.1822e+00 +1.8844e+00 -1.5099e+00 +9.2909e-01 +2.1118e+00 -3.6741e+00 +1.1419e+00 -6.2910e+00 +5.9691e+00 -1.2183e+00 -1.2675e+00 -2.1236e+00 +4.7261e+00 -4.1186e+00 +5.0926e+00
2794 0 +2.575880703e+02 +4.311280703e+02 +4.311280703e+02 -8.3572e-01 -3.6834e+00 -3.3773e+00 -7.0107e+00 -3.5978e+00 +8.8018e-01 +1.6358e+00 -1.9110e+00 +7.8196e-01 +2.3005e+00 -3.5850e+00 +9.5430e-01 -6.0128e+00 +5.8669e+00 -1.1375e+00 -1.1691e+00 -1.8509e+00 +4.2668e+00 -3.7975e+00 +5.1010e+00
2798 0 +2.558174389e+02 +4.293574389e+02 +4.293574389e+02 -7.9321e-01 -3.6250e+00 -3.5073e+00 -6.8217e+00 -3.3838e+00 +1.2363e+00 +1.7479e+00 -2.2611e+00 +8.3258e-01 +2.3882e+00 -3.3989e+00 +1.0946e+00 -5.7933e+00 +5.8498e+00 -1.4305e+00 -1.1698e+00 -2.1127e+00 +3.7798e+00 -3.5559e+00 +4.9015e+00
2843 0 +2.442920689e+02 +4.178320689e+02 +4.178320689e+02 -9.3789e-01 -3.1038e+00 -3.5411e+00 -6.8039e+00 -3.5432e+00 +7.9057e-01 +1.5308e+00 -2.2007e+00 +1.1032e+00 +2.5082e+00 -3.6824e+00 +6.3727e-01 -5.5291e+00 +5.7186e+00 -1.2801e+00 -1.4545e+00 -2.1445e+00 +3.7648e+00 -3.2193e+00 +4.8189e+00
2859 0 +2.328399603e+02 +4.063799603e+02 +4.063799603e+02 -8.3458e-01 -3.3573e+00 -3.8445e+00 -6.3140e+00 -3.4219e+00 +6.5623e-01 +1.3788e+00 -2.6012e+00 +1.4167e+00 +2.7190e+00 -4.0489e+00 +2.7696e-01 -5.9282e+00 +5.3475e+00 -1.3593e+00 -1.4097e+00 -1.9885e+00 +3.7517e+00 -3.1000e+00 +4.6293e+00
2872 0 +2.248085000e+02 +3.983485000e+02 +3.983485000e+02 -5.9437e-01 -3.4986e+00 -4.1121e+00 -6.3001e+00 -3.2412e+00 +8.6817e-01 +1.4380e+00 -2.5823e+00 +1.3220e+00 +2.6658e+00 -3.9937e+00 -1.8694e-02 -5.9703e+00 +5.0865e+00 -1.1304e+00 -1.3366e+00 -1.5351e+00 +3.5228e+00 -2.9602e+00 +4.5384e+00
2895 0 +2.132848410e+02 +3.868248410e+02 +3.868248410e+02 -9.4200e-01 -3.0931e+00 -3.7096e+00 -5.8485e+00 -3.5027e+00 +8.4038e-01 +9.1396e-01 -2.9807e+00 +1.6311e+00 +3.3270e+00 -4.0577e+00 -3.6571e-01 -5.5278e+00 +4.9455e+00 -1.1857e+00 -1.6929e+00 -1.1230e+00 +2.5743e+00 -1.8739e+00 +4.0242e+00
