% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.146610683e+06 +1.146784223e+06 +1.146784223e+06 -1.0597e+00 -2.2933e+00 -2.0826e+00
13 0 +2.893801565e+03 +3.067341565e+03 +3.067341565e+03 -5.5487e-01 -1.8572e-01 -2.1795e+00
55 0 +2.660566943e+03 +2.834106943e+03 +2.834106943e+03 +7.9126e-01 -1.5208e+00 -3.0664e+00
66 0 +4.197882081e+02 +5.933282081e+02 +5.933282081e+02 +1.1706e+00 -8.9563e-02 -2.4483e+00
87 0 +1.626755586e+02 +3.362155586e+02 +3.362155586e+02 +1.4412e+00 -5.7935e-01 -2.7322e+00
94 0 +4.425703659e+01 +2.177970366e+02 +2.177970366e+02 +1.3902e+00 +9.7933e-01 -1.8910e+00
114 0 +3.866532526e+01 +2.122053253e+02 +2.122053253e+02 +2.1095e+00 +7.9730e-01 -2.0913e+00
146 0 +2.856757864e+01 +2.021075786e+02 +2.021075786e+02 +1.7958e+00 +3.6065e-01 -2.2732e+00
303 0 +2.769365885e+01 +2.012336589e+02 +2.012336589e+02 +1.8239e+00 +3.2613e-01 -2.2957e+00
311 0 +2.707316343e+01 +2.006131634e+02 +2.006131634e+02 +1.7987e+00 +2.2702e-01 -2.3440e+00
317 0 +2.657171546e+01 +2.001117155e+02 +2.001117155e+02 +1.7971e+00 +2.1547e-01 -2.3504e+00
324 0 +2.504646714e+01 +1.985864671e+02 +1.985864671e+02 +1.8130e+00 -7.9899e-02 -2.5072e+00
331 0 +2.346146127e+01 +1.970014613e+02 +1.970014613e+02 +1.8162e+00 -3.7484e-01 -2.6631e+00
336 0 +2.168023311e+01 +1.952202331e+02 +1.952202331e+02 +1.7544e+00 -6.8511e-01 -2.8174e+00
348 0 +2.101554516e+01 +1.945555452e+02 +1.945555452e+02 +1.6461e+00 -6.3693e-01 -2.7765e+00
352 0 +1.755332176e+01 +1.910933218e+02 +1.910933218e+02 +1.6819e+00 -1.6326e+00 -3.3036e+00
359 0 +1.515264429e+01 +1.886926443e+02 +1.886926443e+02 +1.6656e+00 -2.3147e+00 -3.6590e+00
366 0 +1.426403695e+01 +1.878040370e+02 +1.878040370e+02 +1.4775e+00 -2.1293e+00 -3.5357e+00
373 0 +1.375895866e+01 +1.872989587e+02 +1.872989587e+02 +1.3604e+00 -2.1008e+00 -3.5055e+00
375 0 +1.301085761e+01 +1.865508576e+02 +1.865508576e+02 +1.4618e+00 -2.5603e+00 -3.7592e+00
376 0 +1.285821331e+01 +1.863982133e+02 +1.863982133e+02 +1.3549e+00 -2.4314e+00 -3.6768e+00
380 0 +1.231734926e+01 +1.858573493e+02 +1.858573493e+02 +1.3079e+00 -2.5321e+00 -3.7232e+00
383 0 +1.217188399e+01 +1.857118840e+02 +1.857118840e+02 +1.3317e+00 -2.6415e+00 -3.7848e+00
387 0 +1.196752439e+01 +1.855075244e+02 +1.855075244e+02 +1.2382e+00 -3.6047e+00 -4.2760e+00
389 0 +1.097709558e+01 +1.845170956e+02 +1.845170956e+02 +1.1984e+00 -3.2268e+00 -4.0728e+00
392 0 +1.081301889e+01 +1.843530189e+02 +1.843530189e+02 +1.1806e+00 -2.9688e+00 -3.9349e+00
409 0 +9.793471840e+00 +1.833334718e+02 +1.833334718e+02 +9.1035e-01 -3.0610e+00 -3.9459e+00
415 0 +9.348901068e+00 +1.828889011e+02 +1.828889011e+02 +8.2543e-01 -2.4918e+00 -3.6366e+00
425 0 +8.953284404e+00 +1.824932844e+02 +1.824932844e+02 +7.1719e-01 -3.1745e+00 -3.9791e+00
429 0 +8.677081293e+00 +1.822170813e+02 +1.822170813e+02 +5.9705e-01 -3.3841e+00 -4.0724e+00
440 0 +7.909037559e+00 +1.814490376e+02 +1.814490376e+02 +5.5234e-01 -3.2682e+00 -4.0063e+00
441 0 +7.590970180e+00 +1.811309702e+02 +1.811309702e+02 +3.3921e-01 -2.9850e+00 -3.8281e+00
443 0 +6.452394692e+00 +1.799923947e+02 +1.799923947e+02 +7.7482e-02 -3.5131e+00 -4.0692e+00
451 0 +5.261650291e+00 +1.788016503e+02 +1.788016503e+02 -1.0878e-01 -2.5636e+00 -3.5464e+00
453 0 +4.907659874e+00 +1.784476599e+02 +1.784476599e+02 -2.3229e-01 -2.8195e+00 -3.6636e+00
460 0 +4.169405048e+00 +1.777094050e+02 +1.777094050e+02 -1.1730e+00 -2.6018e+00 -3.4202e+00
462 0 +2.057465179e+00 +1.755974652e+02 +1.755974652e+02 -9.5813e-01 -3.4043e+00 -3.8713e+00
474 0 +1.440671673e+00 +1.749806717e+02 +1.749806717e+02 -2.2933e+00 -2.5004e+00 -3.2152e+00
479 0 +5.047235430e-01 +1.740447235e+02 +1.740447235e+02 -2.6822e+00 -3.5928e+00 -3.7358e+00
534 0 +3.721101802e-01 +1.739121102e+02 +1.739121102e+02 -1.5791e+00 -3.1957e+00 -3.6781e+00
535 0 +6.991722776e-02 +1.736099172e+02 +1.736099172e+02 -2.2149e+00 -3.3366e+00 -3.6652e+00
578 0 +6.586268305e-02 +1.736058627e+02 +1.736058627e+02 -2.2257e+00 -3.1745e+00 -3.5791e+00
583 0 +4.859544371e-02 +1.735885954e+02 +1.735885954e+02 -2.3177e+00 -3.0077e+00 -3.4790e+00
586 0 +3.410106093e-02 +1.735741011e+02 +1.735741011e+02 -2.2000e+00 -3.2261e+00 -3.6095e+00
599 0 +1.681447098e-02 +1.735568145e+02 +1.735568145e+02 -2.1441e+00 -3.1723e+00 -3.5889e+00
616 0 +6.696267017e-03 +1.735466963e+02 +1.735466963e+02 -2.1189e+00 -3.1662e+00 -3.5890e+00
618 0 +3.191855665e-03 +1.735431919e+02 +1.735431919e+02 -2.1330e+00 -3.1482e+00 -3.5776e+00
624 0 +2.357757643e-03 +1.735423578e+02 +1.735423578e+02 -2.1541e+00 -3.1486e+00 -3.5750e+00
644 0 +1.502833966e-03 +1.735415028e+02 +1.735415028e+02 -2.1413e+00 -3.1301e+00 -3.5670e+00
655 0 +1.291504931e-03 +1.735412915e+02 +1.735412915e+02 -2.1902e+00 -3.1059e+00 -3.5476e+00
659 0 +3.353655157e-04 +1.735403354e+02 +1.735403354e+02 -2.1637e+00 -3.1143e+00 -3.5557e+00
