% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
2 0 +7.102301716e+06 +7.102475256e+06 +7.102475256e+06 +7.5490e-01 -7.4293e-01
3 0 +6.197665314e+06 +6.197838854e+06 +6.197838854e+06 +1.1854e+00 -9.6331e-01
7 0 +1.885324851e+06 +1.885498391e+06 +1.885498391e+06 -2.9935e+00 -1.7927e+00
9 0 +1.702503934e+05 +1.704239334e+05 +1.704239334e+05 +5.2004e-01 -2.8348e+00
16 0 +1.240931625e+05 +1.242667025e+05 +1.242667025e+05 -7.3203e-01 -2.8416e+00
17 0 +1.074359034e+05 +1.076094434e+05 +1.076094434e+05 -3.2981e-01 -2.9010e+00
21 0 +4.562926699e+04 +4.580280699e+04 +4.580280699e+04 -4.5178e-01 -3.4254e+00
35 0 +4.102362906e+01 +2.145636291e+02 +2.145636291e+02 +1.5759e+00 -3.3309e+00
89 0 +1.865866965e+00 +1.754058670e+02 +1.754058670e+02 -1.5303e+00 -3.1499e+00
191 0 +5.308269275e-01 +1.740708269e+02 +1.740708269e+02 -1.5077e+00 -3.1498e+00
195 0 +2.571542743e-01 +1.737971543e+02 +1.737971543e+02 -2.1150e+00 -3.1138e+00
225 0 +1.318303624e-01 +1.736718304e+02 +1.736718304e+02 -1.9608e+00 -3.1224e+00
230 0 +2.264083170e-02 +1.735626408e+02 +1.735626408e+02 -2.0662e+00 -3.1162e+00
254 0 +1.842960973e-02 +1.735584296e+02 +1.735584296e+02 -2.1511e+00 -3.1110e+00
261 0 +2.806807681e-03 +1.735428068e+02 +1.735428068e+02 -2.2153e+00 -3.1073e+00
266 0 +5.692769132e-04 +1.735405693e+02 +1.735405693e+02 -2.1413e+00 -3.1118e+00
277 0 +5.425371906e-04 +1.735405425e+02 +1.735405425e+02 -2.1472e+00 -3.1114e+00
282 0 +7.744136278e-05 +1.735400774e+02 +1.735400774e+02 -2.1672e+00 -3.1102e+00
316 0 +6.940132678e-05 +1.735400694e+02 +1.735400694e+02 -2.1683e+00 -3.1101e+00
318 0 +5.890292937e-05 +1.735400589e+02 +1.735400589e+02 -2.1667e+00 -3.1102e+00
321 0 +1.235872591e-05 +1.735400124e+02 +1.735400124e+02 -2.1639e+00 -3.1104e+00
325 0 +3.006312710e-06 +1.735400030e+02 +1.735400030e+02 -2.1647e+00 -3.1104e+00
340 0 +9.966327070e-07 +1.735400010e+02 +1.735400010e+02 -2.1643e+00 -3.1104e+00
357 0 +2.910951480e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00
429 0 +5.837449635e-09 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00
