% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.548914228e+03 +4.267524228e+03 +4.267524228e+03 -1.8914e+00 -5.8213e-01
3 0 +3.149415718e+00 -2.782405843e+02 -2.782405843e+02 -1.0197e+00 -2.8725e+00
19 0 +2.525065028e+00 -2.788649350e+02 -2.788649350e+02 -2.4799e+00 -2.8971e+00
24 0 +1.365065516e+00 -2.800249345e+02 -2.800249345e+02 +2.0276e+00 -1.8036e+00
536 0 +9.660239374e-01 -2.804239761e+02 -2.804239761e+02 +2.2230e+00 -9.2084e-01
702 0 +7.453446421e-01 -2.806446554e+02 -2.806446554e+02 +2.0915e+00 -9.8877e-01
710 0 +5.953851256e-01 -2.807946149e+02 -2.807946149e+02 +2.0966e+00 -9.6056e-01
2918 0 +1.134926464e-01 -2.812765074e+02 -2.812765074e+02 +2.0529e+00 -2.1043e+00
3625 0 +3.057837874e-02 -2.813594216e+02 -2.813594216e+02 +2.0739e+00 -2.1177e+00
3827 0 +8.012931089e-03 -2.813819871e+02 -2.813819871e+02 +2.1053e+00 -2.1104e+00
3881 0 +6.461808880e-03 -2.813835382e+02 -2.813835382e+02 +2.1143e+00 -2.0984e+00
3896 0 +6.168088185e-03 -2.813838319e+02 -2.813838319e+02 +2.0900e+00 -2.1070e+00
3937 0 +6.002623934e-06 -2.813899940e+02 -2.813899940e+02 +2.1044e+00 -2.1049e+00
4109 0 +2.864477153e-06 -2.813899971e+02 -2.813899971e+02 +2.1046e+00 -2.1048e+00
4216 0 +1.560061378e-06 -2.813899984e+02 -2.813899984e+02 +2.1047e+00 -2.1048e+00
4226 0 +1.410909590e-06 -2.813899986e+02 -2.813899986e+02 +2.1048e+00 -2.1049e+00
4247 0 +9.917286548e-07 -2.813899990e+02 -2.813899990e+02 +2.1050e+00 -2.1048e+00
4261 0 +8.875745152e-07 -2.813899991e+02 -2.813899991e+02 +2.1049e+00 -2.1048e+00
4284 0 +3.145771643e-09 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00
