% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.803822742e+04 +1.803822742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.624586813e+04 +1.596447813e+04 +1.596447813e+04 +2.2137e+00 +2.5312e+00 -1.7325e+00 +4.6175e+00 +1.6651e+00 +2.6868e-01 -1.6037e+00 -1.6865e+00 -1.8189e+00 +2.3159e+00 -9.6331e-01 -1.7329e+00 -1.9328e+00 -1.7248e-01 -3.8753e+00 -1.1922e+00 +1.3594e+00 -9.6131e-01 +1.2316e+00 -7.2875e-01
35 0 +1.298169036e+04 +1.270030036e+04 +1.270030036e+04 -2.3023e-01 +2.1943e+00 +5.8403e-01 -1.3297e+00 +2.9452e+00 +1.0639e+00 -4.1706e-01 -6.7706e-01 +2.0220e+00 +3.5321e+00 +2.1735e-02 -2.0217e+00 +4.9188e-01 +3.2412e-01 -2.6207e+00 +1.2170e+00 +2.9305e+00 +1.1606e+00 +3.2739e+00 +3.1949e-01
39 0 +8.442831117e+03 +8.161441117e+03 +8.161441117e+03 +2.9516e+00 +2.0616e+00 -6.7628e-01 +2.2156e+00 +8.6653e-01 -3.4265e+00 -8.4939e-01 -1.9129e+00 +2.5352e-01 +3.3774e+00 +2.6585e+00 -7.1950e-01 -1.0099e+00 -7.0491e-01 -1.7886e+00 -2.3859e-01 +2.6939e+00 -3.6584e-01 +2.7824e+00 +4.3202e-01
54 0 +1.765168530e+02 -1.048731470e+02 -1.048731470e+02 -1.8599e+00 +5.0184e-01 +1.0549e-01 +6.3143e-01 +6.3272e-01 -2.8822e+00 +4.2279e-02 +7.6578e-01 -2.5784e-01 +3.1099e+00 +2.1316e+00 -4.5152e-01 -7.0042e-01 -2.2621e+00 +1.1331e-01 +1.2944e+00 +1.3696e+00 -5.6160e-01 +2.0849e+00 -1.6250e+00
229 0 +1.702119910e+01 -2.643688009e+02 -2.643688009e+02 +1.6298e-01 -9.5997e-01 +1.4675e+00 -6.6411e-01 +2.9570e+00 +2.1061e-01 +8.3743e-03 +1.2969e+00 +2.8658e-01 +1.4794e+00 +9.5087e-02 -2.5670e+00 -1.8412e+00 -1.1351e+00 -1.4044e+00 +6.8806e-01 +1.5865e+00 -2.4389e+00 +1.7064e+00 -1.9164e+00
247 0 +1.198664345e+01 -2.694033565e+02 -2.694033565e+02 +3.3906e-01 -1.1326e+00 +9.8099e-01 -6.3127e-01 +2.0659e+00 -2.4804e-01 -5.5544e-01 -1.0248e-01 +2.9205e-01 +1.6645e+00 +8.3159e-01 -2.6870e+00 -6.8889e-01 -1.0392e+00 -4.2192e-01 +1.4248e+00 +1.1690e+00 -1.8107e+00 +2.3314e+00 -1.9334e+00
255 0 +5.423069587e+00 -2.759669304e+02 -2.759669304e+02 +9.5956e-01 +2.7102e-01 +1.3228e-02 -8.3706e-01 +1.8362e+00 -7.9733e-01 +4.1318e-01 +1.1727e+00 +8.1206e-01 +1.8568e+00 +1.5664e-01 -1.8241e+00 -5.4498e-01 -1.6638e+00 -7.2426e-01 +1.0962e+00 +9.0057e-01 -1.6337e+00 +2.0485e+00 -2.2609e+00
264 0 +4.355822627e+00 -2.770341774e+02 -2.770341774e+02 +4.5726e-01 -1.4464e+00 +1.0997e+00 -3.8306e-01 +1.1756e+00 +3.6946e-01 +1.0136e-01 +1.3749e+00 +2.7983e-01 +1.6535e+00 +7.2807e-01 -2.6460e+00 -9.1284e-01 -2.5810e+00 -1.0723e+00 +2.0334e+00 +1.8177e+00 -1.6765e+00 +1.1251e+00 -1.3385e+00
294 0 +4.239094772e+00 -2.771509052e+02 -2.771509052e+02 -1.7284e-01 -1.4539e+00 -1.8993e-01 +3.4042e-01 +2.7541e+00 -4.5470e-01 -6.2555e-01 +5.0538e-01 +3.8816e-01 +6.5150e-01 +1.4817e-01 -1.8717e+00 -1.0496e+00 -1.3896e+00 -1.2348e+00 +1.0461e+00 +1.7243e+00 -1.5461e+00 +1.6433e+00 -1.3223e+00
335 0 +3.814347407e+00 -2.775756526e+02 -2.775756526e+02 -6.4231e-01 -2.0440e+00 +5.0058e-01 -1.8781e-01 +2.3443e+00 -1.8870e+00 +7.5475e-01 -1.3437e-01 +8.6875e-01 +2.4728e+00 +4.8169e-01 -5.9505e-01 -3.2868e-01 -1.9129e+00 -2.0864e+00 +1.8422e+00 +1.8811e+00 -1.8045e+00 +1.7780e+00 -2.2803e+00
345 0 +3.798043968e+00 -2.775919560e+02 -2.775919560e+02 -8.8989e-01 -1.7411e+00 -4.4979e-01 -1.9419e-01 +1.0783e+00 -1.7018e+00 +2.7698e-02 +8.1324e-01 +7.3195e-01 +2.5691e+00 +1.2726e+00 -1.1769e+00 -1.1772e+00 -1.1083e+00 -9.4940e-01 +1.4756e+00 +2.3180e+00 -1.6204e+00 +1.2445e+00 -1.1295e+00
389 0 +3.490683817e+00 -2.778993162e+02 -2.778993162e+02 -5.5086e-01 -4.8130e-01 -1.6220e+00 +9.3558e-01 +2.3553e+00 -1.9451e+00 +4.0870e-01 +5.2158e-02 +1.4707e+00 +1.0347e+00 -2.8145e-02 -2.1119e+00 -1.0883e+00 -2.9461e-01 -1.0265e+00 +1.2145e+00 +1.0102e+00 -1.5030e+00 +1.7849e+00 -1.3548e+00
540 0 +3.192206114e+00 -2.781977939e+02 -2.781977939e+02 -3.2164e-01 -1.7308e+00 -4.9405e-01 +1.5486e+00 +4.7988e-01 -1.0959e+00 +1.6298e+00 +9.6797e-01 +1.1628e+00 +1.7448e+00 +1.2029e+00 -1.6870e+00 -9.4183e-01 -7.8480e-01 -9.3900e-01 +1.3260e+00 +2.2255e+00 -4.5740e-01 +1.5979e+00 -1.0298e+00
726 0 +2.733717387e+00 -2.786562826e+02 -2.786562826e+02 +8.6738e-01 -1.6874e+00 -1.7838e-01 +2.6425e+00 +1.7340e+00 -1.4806e+00 +1.0274e+00 -1.4505e-01 +1.7721e+00 +1.1669e-01 +2.6261e+00 -7.0451e-02 -9.7271e-01 -7.5094e-01 -4.6516e-01 +1.0257e+00 +2.0308e+00 -2.1318e+00 +2.1688e+00 -1.5377e+00
