% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113093026e+02 +1.800893026e+02 +1.800893026e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.933689142e+01 +1.381168914e+02 +1.381168914e+02 +1.5732e+00 +1.7291e+00 +3.0631e-01 -2.2460e+00 -1.5363e+00 +1.6958e+00 +3.0652e-02 +3.3960e+00 +2.2524e+00 +1.6476e-01 +1.5593e+00 +4.8007e-01 +5.1969e-01 +1.9938e+00 -4.5279e+00 -4.1204e+00 +2.9358e+00 -2.0847e+00 +9.7976e-02 -1.0404e+00
5 0 +4.982026715e+01 +1.186002672e+02 +1.186002672e+02 -1.1708e+00 -2.8631e+00 -1.4147e+00 +1.5255e+00 -8.6785e-01 -7.1091e-02 +1.0296e+00 +2.8089e+00 +1.2928e+00 -5.2720e+00 +6.3458e-02 -5.3012e+00 +2.9157e-01 +1.7973e+00 +1.0941e+00 -5.5532e-01 +1.7884e+00 -1.4888e+00 -1.6134e+00 -3.4409e+00
58 0 +4.588044759e+01 +1.146604476e+02 +1.146604476e+02 -1.4589e-01 -2.3889e-01 -1.9118e+00 +2.4974e+00 -5.0230e+00 +1.3443e+00 +2.4773e+00 -1.4321e+00 +1.6946e+00 +1.3742e+00 +5.4519e-01 -5.1310e+00 -1.3422e+00 +2.7959e+00 +4.7347e+00 -2.6369e+00 +2.3555e+00 -4.9286e+00 -3.4848e+00 -1.9406e+00
135 0 +4.244236615e+01 +1.112223661e+02 +1.112223661e+02 +4.8513e+00 -1.9473e+00 -4.5161e+00 +3.5394e+00 -4.1716e+00 +5.8690e+00 +1.3442e+00 +1.2817e-01 +3.4566e+00 -4.3863e+00 -2.8807e+00 -1.6969e+00 -2.0995e+00 +4.1603e+00 -9.8642e-02 +2.7334e+00 +1.2586e+00 +8.3124e-01 -3.8723e+00 -5.1662e+00
285 0 +3.871000045e+01 +1.074900004e+02 +1.074900004e+02 +4.1826e+00 -2.9310e+00 -9.5966e-01 +4.7115e+00 -4.1687e+00 +5.4771e+00 +2.9192e+00 -7.4411e-02 +2.2702e+00 -1.0786e+00 -3.5039e+00 -3.6347e+00 -7.3833e-01 +1.7289e-01 +1.2725e+00 +2.5894e+00 -4.1324e+00 +5.4199e-01 -3.0667e+00 -2.4083e+00
461 0 +3.735753208e+01 +1.061375321e+02 +1.061375321e+02 +9.5060e-01 +2.7902e+00 -2.1236e+00 +1.7308e+00 -1.4956e+00 +4.2378e+00 -1.6210e+00 -5.8681e+00 +2.2785e+00 +4.3169e-01 -2.9173e+00 -5.4615e+00 -8.2809e-01 +5.3270e+00 +4.9637e+00 +3.9763e+00 -4.1907e+00 +1.2404e+00 +3.5114e+00 +5.8415e-01
582 0 +2.871345574e+01 +9.749345574e+01 +9.749345574e+01 +1.1708e+00 +5.1399e-01 -2.8938e-01 +4.2916e+00 -4.5431e+00 +3.3773e+00 +1.0450e+00 -8.5142e-01 -4.0161e+00 -7.1589e+00 -3.2151e+00 -1.1565e+00 -1.4250e+00 -4.9276e+00 +1.5372e+00 -4.9800e+00 -5.6036e+00 +7.9851e+00 +5.2997e+00 -2.7241e+00
1274 0 +2.710172903e+01 +9.588172903e+01 +9.588172903e+01 +4.5392e+00 -1.8059e-01 +1.8541e+00 +4.5847e+00 +1.7452e+00 +3.2958e+00 -2.8964e+00 -4.2370e+00 +2.9603e+00 -4.6843e+00 +6.5612e+00 -5.0307e+00 +5.1200e+00 +2.4127e+00 -1.2616e+00 +3.7064e+00 +4.8966e+00 +3.9428e+00 +4.5278e+00 +5.4858e-01
1573 0 +2.655501581e+01 +9.533501581e+01 +9.533501581e+01 +3.7013e+00 +8.4687e-01 +2.6588e+00 +5.1215e+00 +2.1151e+00 +4.9045e+00 -3.5241e+00 -3.2966e+00 +1.7654e+00 -6.7469e+00 +7.5918e+00 -5.8001e+00 +3.3753e+00 +3.0939e+00 -2.8750e+00 +6.1875e-01 +4.8329e+00 +4.3448e+00 +3.3027e+00 -3.1582e-01
1629 0 +2.599503598e+01 +9.477503598e+01 +9.477503598e+01 +2.9409e+00 +2.7224e-01 +2.9503e+00 +4.9101e+00 +2.0939e+00 +5.0878e+00 -2.9277e+00 -3.5317e+00 +2.6074e+00 -5.8342e+00 +7.0554e+00 -6.1995e+00 +3.2764e+00 +2.3601e+00 -2.1354e+00 +1.0771e+00 +5.3857e+00 +4.4761e+00 +3.7388e+00 +3.7689e-01
