% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313032008e+02 +3.000832008e+02 +3.000832008e+02 +0.0000e+00 +0.0000e+00
3 0 +6.780315384e+01 +1.365831538e+02 +1.365831538e+02 -3.5232e-02 -1.7213e+00
4 0 +3.587723517e+01 +1.046572352e+02 +1.046572352e+02 +3.2711e-01 +6.8294e-02
7 0 +2.761331902e+01 +9.639331902e+01 +9.639331902e+01 -3.9081e+00 +2.7791e+00
8 0 +2.023329325e+01 +8.901329325e+01 +8.901329325e+01 -3.0671e+00 -2.4818e-01
14 0 +1.154505941e+01 +8.032505941e+01 +8.032505941e+01 -4.4268e-01 +1.5333e+00
33 0 +2.669050964e+00 +7.144905096e+01 +7.144905096e+01 -2.4628e+00 -4.9973e-01
254 0 +2.164884223e+00 +7.094488422e+01 +7.094488422e+01 -5.4918e+00 +1.8713e-01
263 0 +1.895953428e+00 +7.067595343e+01 +7.067595343e+01 -5.4268e+00 +1.6492e-01
288 0 +1.558473288e+00 +7.033847329e+01 +7.033847329e+01 -5.4690e+00 +1.8332e-01
340 0 +1.458436004e+00 +7.023843600e+01 +7.023843600e+01 -5.4785e+00 +1.8851e-01
392 0 +1.443929392e+00 +7.022392939e+01 +7.022392939e+01 -5.4723e+00 +1.8495e-01
400 0 +1.365357020e+00 +7.014535702e+01 +7.014535702e+01 -5.4792e+00 +1.8771e-01
437 0 +1.342284382e+00 +7.012228438e+01 +7.012228438e+01 -5.4778e+00 +1.8744e-01
941 0 +1.254866928e+00 +7.003486693e+01 +7.003486693e+01 -2.1007e+00 -7.4479e-01
1013 0 +1.863668839e-01 +6.896636688e+01 +6.896636688e+01 -2.9043e+00 +2.3527e+00
1181 0 +1.225781156e-01 +6.890257812e+01 +6.890257812e+01 -2.9508e+00 +2.3487e+00
1185 0 +8.065936201e-02 +6.886065936e+01 +6.886065936e+01 -2.9099e+00 +2.3472e+00
1188 0 +1.745351519e-02 +6.879745352e+01 +6.879745352e+01 -2.9512e+00 +2.3663e+00
1214 0 +5.310106047e-03 +6.878531011e+01 +6.878531011e+01 -2.9105e+00 +2.3426e+00
1270 0 +4.756017660e-03 +6.878475602e+01 +6.878475602e+01 -2.9207e+00 +2.3433e+00
1272 0 +1.611437069e-03 +6.878161144e+01 +6.878161144e+01 -2.9136e+00 +2.3409e+00
1275 0 +1.552597413e-03 +6.878155260e+01 +6.878155260e+01 -2.9297e+00 +2.3524e+00
1293 0 +1.298657627e-03 +6.878129866e+01 +6.878129866e+01 -2.9276e+00 +2.3500e+00
1298 0 +1.655909444e-04 +6.878016559e+01 +6.878016559e+01 -2.9229e+00 +2.3470e+00
1311 0 +1.474300072e-04 +6.878014743e+01 +6.878014743e+01 -2.9235e+00 +2.3465e+00
1344 0 +6.948239118e-06 +6.878000695e+01 +6.878000695e+01 -2.9222e+00 +2.3463e+00
1366 0 +4.474348117e-06 +6.878000447e+01 +6.878000447e+01 -2.9227e+00 +2.3466e+00
1388 0 +7.152826811e-07 +6.878000072e+01 +6.878000072e+01 -2.9225e+00 +2.3465e+00
1397 0 +2.894123980e-07 +6.878000029e+01 +6.878000029e+01 -2.9223e+00 +2.3464e+00
1406 0 +2.450489944e-07 +6.878000025e+01 +6.878000025e+01 -2.9225e+00 +2.3465e+00
1416 0 +1.363532505e-07 +6.878000014e+01 +6.878000014e+01 -2.9224e+00 +2.3464e+00
1437 0 +1.585122789e-08 +6.878000002e+01 +6.878000002e+01 -2.9224e+00 +2.3464e+00
1459 0 +8.289006814e-09 +6.878000001e+01 +6.878000001e+01 -2.9224e+00 +2.3464e+00
