% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8957 0 +2.237224591e-01 -5.825627754e+01 -5.825627754e+01 -1.2094e+00 -1.2698e+00 -2.0111e+00
9082 0 +1.640390509e-01 -5.831596095e+01 -5.831596095e+01 -1.1816e+00 -1.2906e+00 -1.9213e+00
9184 0 +1.312052211e-01 -5.834879478e+01 -5.834879478e+01 -1.1456e+00 -1.2954e+00 -1.8221e+00
9242 0 +1.199234509e-01 -5.836007655e+01 -5.836007655e+01 -1.1713e+00 -1.2613e+00 -1.9096e+00
9578 0 +1.150491183e-01 -5.836495088e+01 -5.836495088e+01 -1.1690e+00 -1.2597e+00 -1.9084e+00
9593 0 +1.146923892e-01 -5.836530761e+01 -5.836530761e+01 -1.1690e+00 -1.2584e+00 -1.9079e+00
9735 0 +1.117158974e-01 -5.836828410e+01 -5.836828410e+01 -1.1660e+00 -1.2475e+00 -1.9042e+00
9782 0 +1.083027284e-01 -5.837169727e+01 -5.837169727e+01 -1.1638e+00 -1.2377e+00 -1.9004e+00
9785 0 +1.067947750e-01 -5.837320522e+01 -5.837320522e+01 -1.1635e+00 -1.2301e+00 -1.8980e+00
9790 0 +1.043819159e-01 -5.837561808e+01 -5.837561808e+01 -1.1608e+00 -1.2196e+00 -1.8942e+00
9806 0 +1.004069465e-01 -5.837959305e+01 -5.837959305e+01 -1.1586e+00 -1.2057e+00 -1.8891e+00
9809 0 +9.568449063e-02 -5.838431551e+01 -5.838431551e+01 -1.1552e+00 -1.1966e+00 -1.8853e+00
9819 0 +9.260709822e-02 -5.838739290e+01 -5.838739290e+01 -1.1512e+00 -1.1822e+00 -1.8796e+00
9834 0 +8.049912940e-02 -5.839950087e+01 -5.839950087e+01 -1.1427e+00 -1.1384e+00 -1.8635e+00
9847 0 +7.754835807e-02 -5.840245164e+01 -5.840245164e+01 -1.1375e+00 -1.1038e+00 -1.8514e+00
9851 0 +7.484681398e-02 -5.840515319e+01 -5.840515319e+01 -1.1372e+00 -1.1143e+00 -1.8551e+00
9861 0 +6.842754556e-02 -5.841157245e+01 -5.841157245e+01 -1.1139e+00 -9.9319e-01 -1.8098e+00
9865 0 +4.868577244e-02 -5.843131423e+01 -5.843131423e+01 -1.0978e+00 -9.6199e-01 -1.7983e+00
9882 0 +3.979116132e-02 -5.844020884e+01 -5.844020884e+01 -1.0850e+00 -9.1120e-01 -1.7787e+00
9897 0 +2.305033740e-02 -5.845694966e+01 -5.845694966e+01 -1.0474e+00 -7.6542e-01 -1.7236e+00
9903 0 +1.908862875e-02 -5.846091137e+01 -5.846091137e+01 -1.0301e+00 -6.8446e-01 -1.6938e+00
9949 0 +1.655541687e-02 -5.846344458e+01 -5.846344458e+01 -1.0134e+00 -6.1958e-01 -1.6688e+00
9984 0 +1.469226865e-02 -5.846530773e+01 -5.846530773e+01 -1.0162e+00 -6.5054e-01 -1.6798e+00
9987 0 +1.047638642e-02 -5.846952361e+01 -5.846952361e+01 -9.8561e-01 -5.3951e-01 -1.6373e+00
10014 0 +1.001907662e-02 -5.846998092e+01 -5.846998092e+01 -9.7889e-01 -5.2337e-01 -1.6308e+00
10029 0 +9.896301989e-03 -5.847010370e+01 -5.847010370e+01 -9.6425e-01 -4.6816e-01 -1.6092e+00
10032 0 +9.015565957e-03 -5.847098443e+01 -5.847098443e+01 -9.4753e-01 -4.1782e-01 -1.5898e+00
10054 0 +8.662245996e-03 -5.847133775e+01 -5.847133775e+01 -9.3427e-01 -3.8020e-01 -1.5749e+00
10069 0 +8.366434948e-03 -5.847163357e+01 -5.847163357e+01 -9.1603e-01 -3.2971e-01 -1.5546e+00
10097 0 +8.019400451e-03 -5.847198060e+01 -5.847198060e+01 -9.0922e-01 -3.0491e-01 -1.5448e+00
10140 0 +7.941382620e-03 -5.847205862e+01 -5.847205862e+01 -8.9722e-01 -2.8127e-01 -1.5348e+00
17929 0 +6.806125555e-03 -5.847319387e+01 -5.847319387e+01 -3.0125e-01 -9.8389e-01 +4.0537e-01
17933 0 +4.267836203e-03 -5.847573216e+01 -5.847573216e+01 -3.4514e-01 -1.1768e+00 +4.0704e-01
17940 0 +1.718553568e-03 -5.847828145e+01 -5.847828145e+01 -2.7943e-01 -8.4537e-01 +4.2330e-01
18032 0 +3.150454849e-04 -5.847968495e+01 -5.847968495e+01 -2.7997e-01 -8.5800e-01 +4.0980e-01
18038 0 +2.414793529e-04 -5.847975852e+01 -5.847975852e+01 -2.6594e-01 -7.6320e-01 +4.1188e-01
18053 0 +1.459211624e-04 -5.847985408e+01 -5.847985408e+01 -2.8970e-01 -9.0000e-01 +4.1289e-01
18060 0 +7.444170001e-05 -5.847992556e+01 -5.847992556e+01 -2.5839e-01 -7.3996e-01 +4.1810e-01
18146 0 +5.171186870e-05 -5.847994829e+01 -5.847994829e+01 -2.6702e-01 -7.7861e-01 +4.1161e-01
18197 0 +3.742290484e-05 -5.847996258e+01 -5.847996258e+01 -2.6857e-01 -7.9937e-01 +4.1169e-01
18216 0 +2.483026481e-05 -5.847997517e+01 -5.847997517e+01 -2.4138e-01 -6.7211e-01 +4.1499e-01
18221 0 +7.199629785e-06 -5.847999280e+01 -5.847999280e+01 -2.5074e-01 -7.0736e-01 +4.1152e-01
18248 0 +3.363976745e-06 -5.847999664e+01 -5.847999664e+01 -2.4197e-01 -6.7683e-01 +4.1297e-01
