% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37739 0 +2.496336034e-01 -5.823036640e+01 -5.823036640e+01 +4.5240e-01 -1.8749e+00 +5.7460e-01 -4.7912e-01 -9.6730e-01 +1.1263e+00 -4.3184e-01 +2.2442e-01 +8.9088e-02 -1.0721e+00
39209 0 +2.454501604e-01 -5.823454984e+01 -5.823454984e+01 +4.1208e-01 -1.8404e+00 +5.9913e-01 -4.4972e-01 -9.6858e-01 +1.0956e+00 -4.2449e-01 +1.9793e-01 +1.0018e-01 -1.0499e+00
68100 0 +2.302164435e-01 -5.824978356e+01 -5.824978356e+01 +7.8392e-01 -1.6422e-01 -1.6275e-01 -2.7655e-01 -1.4258e-02 +1.4071e-01 -6.7043e-01 -6.7721e-01 -3.9390e-01 +2.5860e-01
68584 0 +2.227458664e-01 -5.825725413e+01 -5.825725413e+01 +7.7085e-01 -1.5200e-01 -1.6599e-01 -2.8141e-01 -3.2536e-02 +1.2314e-01 -6.7805e-01 -6.8172e-01 -3.8783e-01 +2.6215e-01
70818 0 +2.178877778e-01 -5.826211222e+01 -5.826211222e+01 +7.6950e-01 -1.5250e-01 -1.6364e-01 -2.7883e-01 -3.1591e-02 +1.2435e-01 -6.7952e-01 -6.8303e-01 -3.8762e-01 +2.6384e-01
77632 0 +2.134073152e-01 -5.826659268e+01 -5.826659268e+01 +7.4065e-01 -1.3576e-01 -1.5635e-01 -2.7052e-01 -4.3110e-02 +8.8289e-02 -6.7720e-01 -6.8014e-01 -3.7354e-01 +2.7113e-01
90527 0 +2.081013750e-01 -5.827189862e+01 -5.827189862e+01 +7.7181e-01 -1.4919e-01 -1.6889e-01 -2.8018e-01 -3.6006e-02 +1.2175e-01 -6.8633e-01 -6.7857e-01 -3.7925e-01 +2.6564e-01
91223 0 +2.035925746e-01 -5.827640743e+01 -5.827640743e+01 +7.7396e-01 -1.4663e-01 -1.7189e-01 -2.7908e-01 -3.9804e-02 +1.1989e-01 -6.9319e-01 -6.7660e-01 -3.7124e-01 +2.6922e-01
91538 0 +1.989215107e-01 -5.828107849e+01 -5.828107849e+01 +7.7739e-01 -1.4067e-01 -1.7626e-01 -2.7574e-01 -4.7336e-02 +1.1746e-01 -7.0749e-01 -6.7271e-01 -3.5498e-01 +2.7675e-01
92288 0 +1.949833874e-01 -5.828501661e+01 -5.828501661e+01 +7.7800e-01 -1.3864e-01 -1.7740e-01 -2.7447e-01 -4.9172e-02 +1.1704e-01 -7.1242e-01 -6.7203e-01 -3.5048e-01 +2.7801e-01
93044 0 +1.903144604e-01 -5.828968554e+01 -5.828968554e+01 +7.8191e-01 -1.3334e-01 -1.8593e-01 -2.7672e-01 -4.9587e-02 +1.1215e-01 -7.1903e-01 -6.6735e-01 -3.3853e-01 +2.8172e-01
93404 0 +1.860216748e-01 -5.829397833e+01 -5.829397833e+01 +7.8374e-01 -1.3062e-01 -1.9501e-01 -2.8240e-01 -4.8599e-02 +1.0828e-01 -7.2093e-01 -6.6214e-01 -3.3250e-01 +2.8040e-01
93631 0 +1.809695154e-01 -5.829903048e+01 -5.829903048e+01 +7.8894e-01 -1.2669e-01 -2.1594e-01 -2.9600e-01 -4.2695e-02 +9.8125e-02 -7.2025e-01 -6.5357e-01 -3.2371e-01 +2.7555e-01
93987 0 +1.772180529e-01 -5.830278195e+01 -5.830278195e+01 +7.9499e-01 -1.2034e-01 -2.3575e-01 -3.0575e-01 -3.8752e-02 +8.7241e-02 -7.2715e-01 -6.4460e-01 -3.0689e-01 +2.7573e-01
94096 0 +1.732398211e-01 -5.830676018e+01 -5.830676018e+01 +7.9353e-01 -1.1961e-01 -2.3361e-01 -3.0596e-01 -4.0453e-02 +8.9298e-02 -7.3114e-01 -6.4102e-01 -3.0300e-01 +2.7645e-01
94443 0 +1.697478242e-01 -5.831025218e+01 -5.831025218e+01 +7.9552e-01 -1.1222e-01 -2.4645e-01 -3.1498e-01 -3.9435e-02 +8.5049e-02 -7.3704e-01 -6.2882e-01 -2.8829e-01 +2.7655e-01
94739 0 +1.655128131e-01 -5.831448719e+01 -5.831448719e+01 +7.9935e-01 -1.0970e-01 -2.7008e-01 -3.3000e-01 -3.2455e-02 +7.3624e-02 -7.4495e-01 -6.1772e-01 -2.7341e-01 +2.6836e-01
95185 0 +1.619428482e-01 -5.831805715e+01 -5.831805715e+01 +7.9768e-01 -1.0882e-01 -2.7071e-01 -3.3212e-01 -3.4584e-02 +7.4734e-02 -7.5071e-01 -6.1258e-01 -2.6810e-01 +2.6668e-01
96040 0 +1.584114032e-01 -5.832158860e+01 -5.832158860e+01 +8.0009e-01 -1.0524e-01 -2.8918e-01 -3.4553e-01 -2.7868e-02 +6.5678e-02 -7.6099e-01 -5.9972e-01 -2.5020e-01 +2.6112e-01
96930 0 +1.548043988e-01 -5.832519560e+01 -5.832519560e+01 +8.0301e-01 -1.0389e-01 -2.9605e-01 -3.5193e-01 -2.8742e-02 +6.2028e-02 -7.6442e-01 -5.9749e-01 -2.3999e-01 +2.5983e-01
97302 0 +1.509534554e-01 -5.832904654e+01 -5.832904654e+01 +8.0827e-01 -1.0005e-01 -3.0523e-01 -3.6143e-01 -3.1541e-02 +5.7417e-02 -7.6972e-01 -5.9321e-01 -2.2207e-01 +2.5997e-01
97518 0 +1.471499497e-01 -5.833285005e+01 -5.833285005e+01 +8.1012e-01 -9.4316e-02 -3.2334e-01 -3.8085e-01 -2.5536e-02 +5.3417e-02 -7.6762e-01 -5.7876e-01 -2.1098e-01 +2.5148e-01
97811 0 +1.431598706e-01 -5.833684013e+01 -5.833684013e+01 +8.2124e-01 -9.5105e-02 -3.3647e-01 -3.9243e-01 -3.0541e-02 +4.4232e-02 -7.6869e-01 -5.8641e-01 -1.9372e-01 +2.4937e-01
98140 0 +1.411113571e-01 -5.833888864e+01 -5.833888864e+01 +8.1874e-01 -8.8917e-02 -3.3891e-01 -3.9874e-01 -2.8564e-02 +4.5996e-02 -7.7414e-01 -5.7342e-01 -1.8195e-01 +2.4978e-01
98521 0 +1.377634729e-01 -5.834223653e+01 -5.834223653e+01 +8.2348e-01 -9.0133e-02 -3.5348e-01 -4.1102e-01 -2.2643e-02 +3.8638e-02 -7.7191e-01 -5.7197e-01 -1.7752e-01 +2.4147e-01
98811 0 +1.347293829e-01 -5.834527062e+01 -5.834527062e+01 +8.3023e-01 -8.8495e-02 -3.6556e-01 -4.2165e-01 -2.0356e-02 +3.0813e-02 -7.7392e-01 -5.7149e-01 -1.6255e-01 +2.3940e-01
99131 0 +1.313714336e-01 -5.834862857e+01 -5.834862857e+01 +8.3440e-01 -9.0476e-02 -3.8364e-01 -4.3628e-01 -1.3053e-02 +2.1001e-02 -7.8437e-01 -5.6639e-01 -1.4629e-01 +2.2770e-01
99673 0 +1.283429241e-01 -5.835165708e+01 -5.835165708e+01 +8.3437e-01 -8.6784e-02 -3.8675e-01 -4.4354e-01 -1.2920e-02 +2.3501e-02 -7.8087e-01 -5.5859e-01 -1.4364e-01 +2.2634e-01
100308 0 +1.237703858e-01 -5.835622961e+01 -5.835622961e+01 +8.4078e-01 -8.7402e-02 -4.0800e-01 -4.6223e-01 -5.0639e-03 +1.6142e-02 -7.7798e-01 -5.5491e-01 -1.3653e-01 +2.1351e-01
100476 0 +1.230081932e-01 -5.835699181e+01 -5.835699181e+01 +8.4255e-01 -8.8108e-02 -4.1779e-01 -4.7044e-01 +1.1650e-03 +1.0705e-02 -7.8473e-01 -5.5049e-01 -1.2628e-01 +2.0769e-01
100854 0 +1.201086724e-01 -5.835989133e+01 -5.835989133e+01 +8.4341e-01 -8.3507e-02 -4.2357e-01 -4.8408e-01 -7.2874e-04 +1.5756e-02 -7.7825e-01 -5.3996e-01 -1.2263e-01 +2.0260e-01
101326 0 +1.170105537e-01 -5.836298945e+01 -5.836298945e+01 +8.5211e-01 -8.5239e-02 -4.4187e-01 -5.0199e-01 +4.8205e-03 +6.2099e-03 -7.8203e-01 -5.3942e-01 -1.0565e-01 +1.9208e-01
101913 0 +1.147237263e-01 -5.836527627e+01 -5.836527627e+01 +8.5078e-01 -8.1518e-02 -4.5259e-01 -5.1412e-01 +1.2870e-02 +8.2565e-03 -7.7982e-01 -5.2674e-01 -1.0489e-01 +1.8362e-01
102630 0 +1.120971492e-01 -5.836790285e+01 -5.836790285e+01 +8.6058e-01 -8.1060e-02 -4.7257e-01 -5.3857e-01 +1.7249e-02 +2.4603e-03 -7.7955e-01 -5.2186e-01 -8.6505e-02 +1.7087e-01
103518 0 +1.095367352e-01 -5.837046326e+01 -5.837046326e+01 +8.6029e-01 -8.1970e-02 -4.8562e-01 -5.4811e-01 +2.6756e-02 +2.5406e-03 -7.7886e-01 -5.1401e-01 -9.0899e-02 +1.5960e-01
104558 0 +1.070858616e-01 -5.837291414e+01 -5.837291414e+01 +8.7097e-01 -8.7995e-02 -5.0948e-01 -5.6784e-01 +3.4145e-02 -5.0801e-03 -7.7879e-01 -5.1626e-01 -8.4231e-02 +1.4230e-01
105436 0 +1.046571610e-01 -5.837534284e+01 -5.837534284e+01 +8.7788e-01 -8.2701e-02 -5.3015e-01 -5.9661e-01 +4.0886e-02 -1.8274e-03 -7.7296e-01 -5.0175e-01 -7.1771e-02 +1.2713e-01
106567 0 +1.023206445e-01 -5.837767936e+01 -5.837767936e+01 +8.8444e-01 -8.5540e-02 -5.5507e-01 -6.2025e-01 +5.2784e-02 -2.1700e-03 -7.7375e-01 -4.9172e-01 -6.7667e-02 +1.0622e-01
108399 0 +9.995990536e-02 -5.838004009e+01 -5.838004009e+01 +8.9719e-01 -8.6201e-02 -5.9002e-01 -6.5836e-01 +6.6366e-02 +1.5802e-03 -7.6809e-01 -4.7767e-01 -6.0112e-02 +7.8078e-02
110734 0 +9.763696717e-02 -5.838236303e+01 -5.838236303e+01 +9.1185e-01 -9.0790e-02 -6.2439e-01 -6.9618e-01 +7.5830e-02 +8.4297e-03 -7.6439e-01 -4.6611e-01 -5.4299e-02 +4.8015e-02
114644 0 +9.548071779e-02 -5.838451928e+01 -5.838451928e+01 +9.3829e-01 -1.0282e-01 -6.7940e-01 -7.5057e-01 +9.3215e-02 +1.7490e-02 -7.6106e-01 -4.5577e-01 -4.9783e-02 +2.4921e-04
125355 0 +9.332513911e-02 -5.838667486e+01 -5.838667486e+01 +9.9749e-01 -1.2849e-01 -7.9509e-01 -8.6857e-01 +1.2885e-01 +6.4494e-02 -7.5323e-01 -4.2043e-01 -5.4404e-02 -1.0455e-01
149672 0 +9.107138654e-02 -5.838892861e+01 -5.838892861e+01 +4.1962e-01 +6.1664e-02 -7.7686e-02 -2.1117e-01 +3.2080e-01 -6.1284e-01 +3.9533e-02 -2.0692e-01 -2.2972e-01 -2.9567e-01
149740 0 +8.713099619e-02 -5.839286900e+01 -5.839286900e+01 +4.0724e-01 +6.6936e-02 -7.0673e-02 -2.1368e-01 +3.1761e-01 -6.1540e-01 +4.5360e-02 -2.0507e-01 -2.2859e-01 -2.9794e-01
