% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
572480 0 +2.499707487e-01 -5.823002925e+01 -5.823002925e+01 +1.1439e-01 -5.5627e-01 -1.2275e-01 -1.1937e+00 +4.9563e-01 +1.0993e+00 -1.1934e+00 -1.7343e-01 +9.6561e-01 +1.8572e-01 +1.1711e+00 -1.7835e+00 -8.6440e-03 +6.9708e-02 +9.9365e-01 -8.1283e-01 +9.8946e-01 +7.8511e-01 +9.9819e-01 +5.1653e-01
572799 0 +2.444055429e-01 -5.823559446e+01 -5.823559446e+01 +1.1374e-01 -5.5599e-01 -1.2339e-01 -1.1943e+00 +4.9544e-01 +1.0997e+00 -1.1927e+00 -1.7336e-01 +9.6582e-01 +1.8587e-01 +1.1701e+00 -1.7837e+00 -8.1867e-03 +6.9756e-02 +9.9346e-01 -8.1428e-01 +9.8727e-01 +7.8587e-01 +9.9938e-01 +5.1698e-01
573053 0 +2.398606886e-01 -5.824013931e+01 -5.824013931e+01 +1.1349e-01 -5.5573e-01 -1.2268e-01 -1.1946e+00 +4.9461e-01 +1.1005e+00 -1.1905e+00 -1.7423e-01 +9.6577e-01 +1.8663e-01 +1.1684e+00 -1.7835e+00 -8.0790e-03 +7.0617e-02 +9.9443e-01 -8.1615e-01 +9.8718e-01 +7.8572e-01 +9.9954e-01 +5.1679e-01
573457 0 +2.331564536e-01 -5.824684355e+01 -5.824684355e+01 +1.1321e-01 -5.5427e-01 -1.2261e-01 -1.1944e+00 +4.9213e-01 +1.1028e+00 -1.1864e+00 -1.7579e-01 +9.6483e-01 +1.8782e-01 +1.1643e+00 -1.7844e+00 -7.1758e-03 +7.2589e-02 +9.9571e-01 -8.1991e-01 +9.8766e-01 +7.8676e-01 +1.0013e+00 +5.1886e-01
573614 0 +2.284934734e-01 -5.825150653e+01 -5.825150653e+01 +1.1322e-01 -5.5223e-01 -1.2060e-01 -1.1935e+00 +4.9198e-01 +1.1035e+00 -1.1863e+00 -1.7674e-01 +9.6563e-01 +1.8830e-01 +1.1639e+00 -1.7865e+00 -7.5726e-03 +7.4017e-02 +9.9826e-01 -8.2085e-01 +9.9055e-01 +7.8771e-01 +9.9953e-01 +5.1926e-01
573895 0 +2.232137832e-01 -5.825678622e+01 -5.825678622e+01 +1.1224e-01 -5.5125e-01 -1.2043e-01 -1.1935e+00 +4.9004e-01 +1.1017e+00 -1.1828e+00 -1.7761e-01 +9.6278e-01 +1.8767e-01 +1.1618e+00 -1.7886e+00 -7.2705e-03 +7.5299e-02 +9.9958e-01 -8.2276e-01 +9.9103e-01 +7.8871e-01 +1.0012e+00 +5.2163e-01
574125 0 +2.186540073e-01 -5.826134599e+01 -5.826134599e+01 +1.1164e-01 -5.4874e-01 -1.2150e-01 -1.1926e+00 +4.8859e-01 +1.1029e+00 -1.1810e+00 -1.7809e-01 +9.6348e-01 +1.8890e-01 +1.1597e+00 -1.7911e+00 -7.5943e-03 +7.6339e-02 +1.0013e+00 -8.2495e-01 +9.9116e-01 +7.8994e-01 +1.0006e+00 +5.2399e-01
574389 0 +2.137454554e-01 -5.826625454e+01 -5.826625454e+01 +1.1221e-01 -5.4863e-01 -1.2118e-01 -1.1917e+00 +4.8675e-01 +1.1025e+00 -1.1795e+00 -1.7934e-01 +9.6022e-01 +1.8862e-01 +1.1581e+00 -1.7933e+00 -8.6365e-03 +7.7100e-02 +1.0020e+00 -8.2328e-01 +9.9569e-01 +7.8913e-01 +1.0009e+00 +5.2695e-01
574743 0 +2.074899483e-01 -5.827251005e+01 -5.827251005e+01 +1.1097e-01 -5.4513e-01 -1.2191e-01 -1.1909e+00 +4.8340e-01 +1.1036e+00 -1.1753e+00 -1.8057e-01 +9.5819e-01 +1.8856e-01 +1.1543e+00 -1.7978e+00 -8.7192e-03 +7.9164e-02 +1.0047e+00 -8.2668e-01 +9.9755e-01 +7.9104e-01 +1.0017e+00 +5.3120e-01
575278 0 +2.036236367e-01 -5.827637636e+01 -5.827637636e+01 +1.0866e-01 -5.3838e-01 -1.2232e-01 -1.1879e+00 +4.7721e-01 +1.1072e+00 -1.1684e+00 -1.8377e-01 +9.5604e-01 +1.9054e-01 +1.1495e+00 -1.8044e+00 -7.4299e-03 +8.2656e-02 +1.0109e+00 -8.3283e-01 +1.0015e+00 +7.9326e-01 +1.0029e+00 +5.3681e-01
576667 0 +1.993122275e-01 -5.828068777e+01 -5.828068777e+01 +1.1081e-01 -5.3533e-01 -1.2322e-01 -1.1874e+00 +4.6983e-01 +1.1213e+00 -1.1603e+00 -1.8894e-01 +9.5784e-01 +1.9527e-01 +1.1360e+00 -1.8058e+00 -8.9520e-03 +8.6670e-02 +1.0160e+00 -8.3338e-01 +1.0090e+00 +7.9170e-01 +1.0002e+00 +5.4261e-01
578627 0 +1.947282022e-01 -5.828527180e+01 -5.828527180e+01 +1.1437e-01 -5.3341e-01 -1.2358e-01 -1.1886e+00 +4.5673e-01 +1.1416e+00 -1.1511e+00 -1.8916e-01 +9.5799e-01 +1.9684e-01 +1.1205e+00 -1.8040e+00 -5.5481e-03 +8.9043e-02 +1.0195e+00 -8.3782e-01 +1.0208e+00 +7.9402e-01 +9.9970e-01 +5.4969e-01
579663 0 +1.905015183e-01 -5.828949848e+01 -5.828949848e+01 +1.1062e-01 -5.3239e-01 -1.3504e-01 -1.1949e+00 +4.4803e-01 +1.1661e+00 -1.1449e+00 -1.7464e-01 +9.5452e-01 +1.9663e-01 +1.1139e+00 -1.8021e+00 +3.4762e-04 +8.5381e-02 +1.0215e+00 -8.4611e-01 +1.0183e+00 +7.9965e-01 +9.9861e-01 +5.5863e-01
580548 0 +1.857963149e-01 -5.829420369e+01 -5.829420369e+01 +1.0914e-01 -5.3109e-01 -1.4066e-01 -1.1964e+00 +4.3892e-01 +1.1811e+00 -1.1394e+00 -1.6552e-01 +9.4210e-01 +1.9613e-01 +1.1112e+00 -1.8067e+00 +4.3289e-03 +8.4390e-02 +1.0244e+00 -8.5471e-01 +1.0239e+00 +8.0508e-01 +1.0015e+00 +5.6745e-01
581377 0 +1.818933054e-01 -5.829810669e+01 -5.829810669e+01 +1.0623e-01 -5.3099e-01 -1.4972e-01 -1.2017e+00 +4.2727e-01 +1.2066e+00 -1.1299e+00 -1.5564e-01 +9.3275e-01 +1.9773e-01 +1.1032e+00 -1.8044e+00 +1.1088e-02 +8.2651e-02 +1.0282e+00 -8.6560e-01 +1.0246e+00 +8.0991e-01 +1.0044e+00 +5.7642e-01
582536 0 +1.774736221e-01 -5.830252638e+01 -5.830252638e+01 +1.0784e-01 -5.2896e-01 -1.5535e-01 -1.2005e+00 +4.0826e-01 +1.2420e+00 -1.1208e+00 -1.4822e-01 +9.1958e-01 +2.0322e-01 +1.0906e+00 -1.8067e+00 +1.9207e-02 +8.5078e-02 +1.0354e+00 -8.8015e-01 +1.0407e+00 +8.1562e-01 +1.0077e+00 +5.8931e-01
584377 0 +1.737777464e-01 -5.830622225e+01 -5.830622225e+01 +1.0078e-01 -5.2536e-01 -1.6952e-01 -1.2028e+00 +3.9561e-01 +1.2662e+00 -1.1102e+00 -1.3383e-01 +9.0074e-01 +2.0551e-01 +1.0865e+00 -1.8159e+00 +2.4380e-02 +8.5242e-02 +1.0435e+00 -8.9775e-01 +1.0399e+00 +8.2414e-01 +1.0113e+00 +6.0691e-01
586546 0 +1.697770783e-01 -5.831022292e+01 -5.831022292e+01 +9.8189e-02 -5.2063e-01 -1.8095e-01 -1.2038e+00 +3.7265e-01 +1.3030e+00 -1.0912e+00 -1.2204e-01 +8.8154e-01 +2.1068e-01 +1.0716e+00 -1.8246e+00 +3.0595e-02 +9.0312e-02 +1.0552e+00 -9.2494e-01 +1.0482e+00 +8.3469e-01 +1.0145e+00 +6.2946e-01
589634 0 +1.659477794e-01 -5.831405222e+01 -5.831405222e+01 +9.6016e-02 -5.1270e-01 -1.9516e-01 -1.1985e+00 +3.4235e-01 +1.3526e+00 -1.0689e+00 -1.0506e-01 +8.5559e-01 +2.2141e-01 +1.0593e+00 -1.8427e+00 +3.4487e-02 +9.7940e-02 +1.0697e+00 -9.6863e-01 +1.0618e+00 +8.4598e-01 +1.0186e+00 +6.5699e-01
743857 0 +1.158027310e-01 -5.836419727e+01 -5.836419727e+01 -1.9483e-01 +1.5986e-01 -1.4435e-01 +4.0161e-01 -6.4805e-01 +2.3844e-02 -1.2028e-01 +1.2429e-01 -1.2875e-01 -6.6543e-01 -1.3273e-01 +4.4628e-01 +7.2835e-02 +4.4249e-01 -4.5383e-01 +5.7605e-01 +6.2128e-01 -3.5135e-01 -9.4813e-03 -7.7737e-02
747063 0 +1.074812945e-01 -5.837251871e+01 -5.837251871e+01 -1.7709e-01 +1.8455e-01 -1.5866e-01 +4.1998e-01 -6.5779e-01 +1.7069e-02 -1.6872e-01 +1.7963e-01 -1.7693e-01 -6.6147e-01 -1.1806e-01 +4.4688e-01 +9.7410e-02 +3.8465e-01 -4.3238e-01 +6.2088e-01 +5.3207e-01 -3.7515e-01 -3.3429e-02 -3.9627e-02
754264 0 +1.067563897e-01 -5.837324361e+01 -5.837324361e+01 -1.4099e-01 +2.0481e-01 -1.1781e-01 +4.1937e-01 -5.9031e-01 -3.1954e-02 -1.9151e-01 +2.0204e-01 -1.6357e-01 -6.4709e-01 -1.1316e-01 +4.8878e-01 +8.7132e-02 +3.0857e-01 -4.2396e-01 +6.1571e-01 +5.2013e-01 -3.5724e-01 -5.4235e-02 -5.9722e-02
757377 0 +9.678793961e-02 -5.838321206e+01 -5.838321206e+01 -1.5441e-01 +1.8099e-01 -1.3719e-01 +3.9959e-01 -5.4347e-01 -3.7606e-02 -1.6320e-01 +1.6038e-01 -1.7769e-01 -6.8159e-01 -8.8343e-02 +4.5349e-01 +6.9738e-02 +3.4157e-01 -4.6053e-01 +6.1470e-01 +5.2805e-01 -3.0148e-01 -1.8425e-02 -9.1780e-02
759768 0 +8.553009442e-02 -5.839446991e+01 -5.839446991e+01 -1.6217e-01 +1.4491e-01 -1.1081e-01 +3.9241e-01 -5.7602e-01 -5.6860e-02 -1.2106e-01 +1.1829e-01 -1.3067e-01 -6.6836e-01 -1.0245e-01 +4.7218e-01 +6.0782e-02 +3.7013e-01 -4.7707e-01 +6.1304e-01 +5.8329e-01 -3.3644e-01 +1.8100e-02 -1.2791e-01
773709 0 +7.782643172e-02 -5.840217357e+01 -5.840217357e+01 -1.3404e-01 +1.7396e-01 -9.3210e-02 +3.9364e-01 -5.5358e-01 -9.7248e-02 -9.6524e-02 +9.7447e-02 -1.3509e-01 -6.6535e-01 -6.3356e-02 +4.6338e-01 +3.4405e-02 +3.3342e-01 -4.7071e-01 +5.6312e-01 +5.6684e-01 -3.1268e-01 +2.6961e-02 -1.3042e-01
781966 0 +7.543657591e-02 -5.840456342e+01 -5.840456342e+01 -1.1810e-01 +1.8317e-01 -1.6395e-01 +4.1302e-01 -5.6022e-01 -3.6092e-02 -2.0263e-01 +2.0535e-01 -2.4867e-01 -7.0689e-01 -5.5735e-02 +4.1332e-01 +7.3964e-02 +3.2034e-01 -4.4255e-01 +5.7824e-01 +4.6952e-01 -2.3846e-01 -1.8031e-02 -3.1925e-02
785939 0 +6.307506840e-02 -5.841692493e+01 -5.841692493e+01 -1.4911e-01 +1.6928e-01 -1.7180e-01 +4.1161e-01 -5.7602e-01 -2.6661e-02 -1.7869e-01 +1.8024e-01 -2.1881e-01 -7.1018e-01 -6.4901e-02 +4.0626e-01 +6.8512e-02 +3.6050e-01 -4.6067e-01 +5.8608e-01 +5.0586e-01 -2.5497e-01 -1.3174e-02 -4.2004e-02
791618 0 +5.808932974e-02 -5.842191067e+01 -5.842191067e+01 -1.5422e-01 +1.8156e-01 -1.5993e-01 +4.1884e-01 -5.8249e-01 -1.4604e-02 -1.7430e-01 +1.8225e-01 -2.2770e-01 -7.0562e-01 -7.2343e-02 +4.0980e-01 +6.5783e-02 +3.5547e-01 -4.4902e-01 +5.9142e-01 +4.9354e-01 -2.5160e-01 -2.4449e-02 -4.7818e-02
792051 0 +5.606369637e-02 -5.842393630e+01 -5.842393630e+01 -1.4768e-01 +1.7514e-01 -1.6275e-01 +4.1432e-01 -5.8124e-01 -1.6773e-02 -1.7515e-01 +1.8176e-01 -2.2997e-01 -7.0469e-01 -7.4192e-02 +4.1359e-01 +6.9020e-02 +3.5509e-01 -4.5077e-01 +5.8781e-01 +4.9973e-01 -2.5313e-01 -2.2429e-02 -4.1181e-02
793326 0 +5.247372762e-02 -5.842752627e+01 -5.842752627e+01 -1.5182e-01 +1.7327e-01 -1.6435e-01 +4.2169e-01 -5.8135e-01 -2.9862e-02 -1.8030e-01 +1.9246e-01 -2.2577e-01 -7.0897e-01 -6.7526e-02 +4.0872e-01 +6.3785e-02 +3.5028e-01 -4.5281e-01 +5.9835e-01 +4.9305e-01 -2.5344e-01 -2.5660e-02 -5.3812e-02
794114 0 +5.100821749e-02 -5.842899178e+01 -5.842899178e+01 -1.4769e-01 +1.7133e-01 -1.6124e-01 +4.2290e-01 -5.8678e-01 -2.3767e-02 -1.8051e-01 +1.9186e-01 -2.2598e-01 -7.1235e-01 -7.0417e-02 +4.1848e-01 +7.1160e-02 +3.4711e-01 -4.5141e-01 +5.8940e-01 +5.0391e-01 -2.5794e-01 -2.3523e-02 -3.6723e-02
794671 0 +4.790662038e-02 -5.843209338e+01 -5.843209338e+01 -1.4643e-01 +1.8012e-01 -1.5375e-01 +4.2790e-01 -5.8596e-01 -2.3005e-02 -1.7759e-01 +1.8956e-01 -2.2570e-01 -7.0573e-01 -7.3860e-02 +4.1608e-01 +7.1780e-02 +3.5039e-01 -4.4996e-01 +5.9553e-01 +4.9770e-01 -2.6617e-01 -2.8518e-02 -4.9382e-02
795716 0 +4.727098468e-02 -5.843272902e+01 -5.843272902e+01 -1.4622e-01 +1.7354e-01 -1.6399e-01 +4.2556e-01 -6.0126e-01 -8.6499e-03 -1.7900e-01 +1.9951e-01 -2.3547e-01 -7.1339e-01 -7.8213e-02 +4.0777e-01 +6.8159e-02 +3.5162e-01 -4.4550e-01 +5.9702e-01 +4.9181e-01 -2.5569e-01 -3.2318e-02 -4.3440e-02
795880 0 +4.637105923e-02 -5.843362894e+01 -5.843362894e+01 -1.5009e-01 +1.7335e-01 -1.5955e-01 +4.2884e-01 -6.0319e-01 -1.2143e-02 -1.8582e-01 +2.0111e-01 -2.3931e-01 -7.1511e-01 -7.0916e-02 +4.0582e-01 +7.5128e-02 +3.4805e-01 -4.4583e-01 +5.9907e-01 +4.8723e-01 -2.5988e-01 -3.1981e-02 -3.9822e-02
796420 0 +4.492212118e-02 -5.843507788e+01 -5.843507788e+01 -1.4229e-01 +1.7727e-01 -1.5955e-01 +4.3536e-01 -6.1078e-01 -9.9020e-03 -1.7880e-01 +1.9777e-01 -2.3653e-01 -7.1771e-01 -7.7183e-02 +4.1549e-01 +7.7807e-02 +3.4875e-01 -4.3775e-01 +5.9481e-01 +5.0404e-01 -2.6768e-01 -3.2798e-02 -2.5428e-02
797266 0 +4.438739862e-02 -5.843561260e+01 -5.843561260e+01 -1.4534e-01 +1.7484e-01 -1.6127e-01 +4.3687e-01 -6.1599e-01 -4.7563e-03 -1.8022e-01 +2.0296e-01 -2.4526e-01 -7.1875e-01 -7.6819e-02 +4.0443e-01 +7.7775e-02 +3.5079e-01 -4.3523e-01 +5.9671e-01 +4.9404e-01 -2.6399e-01 -3.5011e-02 -2.5672e-02
797605 0 +4.308668715e-02 -5.843691331e+01 -5.843691331e+01 -1.4673e-01 +1.7784e-01 -1.6855e-01 +4.3827e-01 -6.2517e-01 -7.7635e-04 -1.7816e-01 +2.0261e-01 -2.4710e-01 -7.2326e-01 -7.6092e-02 +4.0890e-01 +7.7751e-02 +3.5883e-01 -4.3258e-01 +5.9137e-01 +5.0281e-01 -2.6598e-01 -3.1242e-02 -1.3775e-02
798066 0 +4.259392254e-02 -5.843740608e+01 -5.843740608e+01 -1.4191e-01 +1.7358e-01 -1.8102e-01 +4.3819e-01 -6.4005e-01 +5.3759e-03 -1.7673e-01 +2.0187e-01 -2.5728e-01 -7.2749e-01 -8.5423e-02 +3.9263e-01 +8.0333e-02 +3.6656e-01 -4.2940e-01 +5.8539e-01 +5.0054e-01 -2.6199e-01 -3.1458e-02 -7.0280e-03
798601 0 +4.141733285e-02 -5.843858267e+01 -5.843858267e+01 -1.3464e-01 +1.7576e-01 -1.6890e-01 +4.4264e-01 -6.3302e-01 -3.1384e-03 -1.8174e-01 +2.0467e-01 -2.4825e-01 -7.1835e-01 -8.0123e-02 +4.1105e-01 +8.4905e-02 +3.4782e-01 -4.2712e-01 +5.8856e-01 +5.0783e-01 -2.6652e-01 -3.2599e-02 -1.0478e-02
799193 0 +4.068657988e-02 -5.843931342e+01 -5.843931342e+01 -1.3316e-01 +1.8453e-01 -1.6348e-01 +4.4059e-01 -6.3338e-01 -1.8803e-03 -1.8345e-01 +2.0658e-01 -2.4830e-01 -7.1506e-01 -8.1944e-02 +4.1523e-01 +8.1163e-02 +3.4789e-01 -4.2826e-01 +5.8590e-01 +5.1125e-01 -2.6766e-01 -3.9265e-02 -1.2774e-02
799577 0 +3.976461937e-02 -5.844023538e+01 -5.844023538e+01 -1.3712e-01 +1.8158e-01 -1.8338e-01 +4.4550e-01 -6.7485e-01 +1.2070e-02 -1.8879e-01 +2.1274e-01 -2.8037e-01 -7.3273e-01 -7.8251e-02 +3.8111e-01 +8.0637e-02 +3.6779e-01 -4.1829e-01 +5.8648e-01 +5.1102e-01 -2.5650e-01 -3.8567e-02 +3.1099e-02
799665 0 +3.836739518e-02 -5.844163260e+01 -5.844163260e+01 -1.3994e-01 +1.8524e-01 -1.8200e-01 +4.4516e-01 -6.6031e-01 +5.1559e-03 -1.8355e-01 +2.0756e-01 -2.7151e-01 -7.2709e-01 -7.8706e-02 +3.8564e-01 +8.2906e-02 +3.6472e-01 -4.2242e-01 +5.8835e-01 +5.1167e-01 -2.6111e-01 -3.5453e-02 +1.8476e-02
800332 0 +3.774946789e-02 -5.844225053e+01 -5.844225053e+01 -1.3559e-01 +1.9224e-01 -1.9222e-01 +4.5615e-01 -6.8512e-01 +1.2231e-02 -1.8445e-01 +2.0961e-01 -2.7256e-01 -7.3316e-01 -8.2879e-02 +3.9404e-01 +8.5229e-02 +3.6712e-01 -4.1542e-01 +5.7316e-01 +5.2956e-01 -2.6765e-01 -3.2305e-02 +3.9755e-02
801531 0 +3.689185225e-02 -5.844310815e+01 -5.844310815e+01 -1.3827e-01 +1.8906e-01 -2.0391e-01 +4.5567e-01 -7.0219e-01 +2.7118e-02 -1.8195e-01 +2.1562e-01 -2.9718e-01 -7.4134e-01 -7.5798e-02 +3.6920e-01 +8.8713e-02 +3.7864e-01 -4.0041e-01 +5.7426e-01 +5.2620e-01 -2.6481e-01 -4.0792e-02 +6.1378e-02
801620 0 +3.618640037e-02 -5.844381360e+01 -5.844381360e+01 -1.4369e-01 +1.9400e-01 -1.9086e-01 +4.5220e-01 -6.8525e-01 +1.9252e-02 -1.8670e-01 +2.1029e-01 -2.8080e-01 -7.3430e-01 -7.4037e-02 +3.7831e-01 +7.9988e-02 +3.7563e-01 -4.1473e-01 +5.8181e-01 +5.1764e-01 -2.6169e-01 -3.5180e-02 +3.9861e-02
801962 0 +3.536805111e-02 -5.844463195e+01 -5.844463195e+01 -1.3328e-01 +1.9135e-01 -2.0343e-01 +4.5452e-01 -7.0768e-01 +3.0400e-02 -1.8585e-01 +2.1781e-01 -2.9669e-01 -7.3121e-01 -7.5156e-02 +3.6261e-01 +8.5471e-02 +3.7970e-01 -4.0343e-01 +5.4875e-01 +5.2556e-01 -2.5572e-01 -3.9442e-02 +6.4574e-02
802211 0 +3.442647801e-02 -5.844557352e+01 -5.844557352e+01 -1.3841e-01 +1.9608e-01 -2.1006e-01 +4.5755e-01 -7.2620e-01 +4.1048e-02 -1.9049e-01 +2.2101e-01 -3.1688e-01 -7.3113e-01 -6.4699e-02 +3.5375e-01 +9.3083e-02 +3.8462e-01 -3.8929e-01 +5.4048e-01 +5.2054e-01 -2.4938e-01 -4.0022e-02 +8.5162e-02
802221 0 +3.372055180e-02 -5.844627945e+01 -5.844627945e+01 -1.3743e-01 +2.0322e-01 -2.1533e-01 +4.6444e-01 -7.2244e-01 +2.7417e-02 -1.8950e-01 +2.2207e-01 -3.0577e-01 -7.3843e-01 -6.5874e-02 +3.6042e-01 +8.1720e-02 +3.9103e-01 -3.8705e-01 +5.5845e-01 +5.3649e-01 -2.6058e-01 -3.9035e-02 +7.3927e-02
803039 0 +3.267029093e-02 -5.844732971e+01 -5.844732971e+01 -1.3772e-01 +2.0262e-01 -2.2594e-01 +4.5713e-01 -7.3960e-01 +4.4645e-02 -1.8886e-01 +2.1461e-01 -3.2698e-01 -7.3144e-01 -5.9924e-02 +3.2458e-01 +8.1405e-02 +3.9422e-01 -3.7462e-01 +5.3774e-01 +5.2893e-01 -2.3074e-01 -4.0778e-02 +1.0424e-01
803364 0 +3.224246614e-02 -5.844775753e+01 -5.844775753e+01 -1.3801e-01 +2.0456e-01 -2.2915e-01 +4.6577e-01 -7.4886e-01 +4.9485e-02 -1.8327e-01 +2.1750e-01 -3.2965e-01 -7.3786e-01 -6.3053e-02 +3.3020e-01 +8.5436e-02 +3.9696e-01 -3.6965e-01 +5.2925e-01 +5.4257e-01 -2.4064e-01 -3.8157e-02 +1.1987e-01
804542 0 +3.151140493e-02 -5.844848860e+01 -5.844848860e+01 -1.3715e-01 +2.0278e-01 -2.2566e-01 +4.6753e-01 -7.4905e-01 +5.4277e-02 -1.8556e-01 +2.2217e-01 -3.3397e-01 -7.3157e-01 -5.7474e-02 +3.3203e-01 +8.8002e-02 +3.8826e-01 -3.6838e-01 +5.1647e-01 +5.4110e-01 -2.4207e-01 -4.2715e-02 +1.2398e-01
804713 0 +3.077274139e-02 -5.844922726e+01 -5.844922726e+01 -1.2961e-01 +2.1127e-01 -2.4905e-01 +4.7434e-01 -7.7847e-01 +6.1730e-02 -1.8127e-01 +2.2095e-01 -3.5519e-01 -7.3368e-01 -5.8922e-02 +3.0439e-01 +9.2759e-02 +4.0250e-01 -3.3842e-01 +5.0838e-01 +5.5408e-01 -2.2739e-01 -4.1252e-02 +1.5275e-01
805905 0 +2.990398174e-02 -5.845009602e+01 -5.845009602e+01 -1.3585e-01 +2.2450e-01 -2.5464e-01 +4.7987e-01 -8.0360e-01 +7.2460e-02 -1.8599e-01 +2.2990e-01 -3.6402e-01 -7.3807e-01 -4.7738e-02 +2.8750e-01 +7.8346e-02 +4.2015e-01 -3.3724e-01 +4.9468e-01 +5.5748e-01 -2.2366e-01 -4.7309e-02 +1.7260e-01
